53641, 31.79, 1006.99, 47.13
53642, 31.79, 1006.96, 47.14
53643, 31.78, 1007.03, 47.14
53644, 31.79, 1007.08, 47.13
53645, 31.79, 1007.00, 47.12
53646, 31.79, 1007.05, 47.14
53647, 31.78, 1007.03, 47.15
53648, 31.80, 1007.06, 47.15
53649, 31.78, 1007.12, 47.14
53650, 31.78, 1007.09, 47.12
53651, 31.79, 1007.16, 47.12
53652, 31.79, 1007.14, 47.15
53653, 31.78, 1007.12, 47.14
53654, 31.78, 1007.06, 47.15
53655, 31.79, 1007.10, 47.14
53656, 31.78, 1007.15, 47.14
53657, 31.78, 1007.09, 47.15
53658, 31.78, 1007.12, 47.15
53659, 31.79, 1007.10, 47.16
53660, 31.78, 1007.07, 47.14
53661, 31.79, 1007.13, 47.15
53662, 31.78, 1007.07, 47.16
53663, 31.79, 1007.17, 47.14
53664, 31.79, 1007.17, 47.14
53665, 31.78, 1007.10, 47.15
53666, 31.79, 1007.07, 47.15
53667, 31.78, 1007.18, 47.14
53668, 31.79, 1007.13, 47.16
53669, 31.78, 1007.18, 47.15
53670, 31.79, 1007.13, 47.17
53671, 31.79, 1007.11, 47.16
53672, 31.79, 1007.17, 47.15
53673, 31.78, 1007.12, 47.16
53674, 31.78, 1007.10, 47.14
53675, 31.78, 1007.21, 47.16
53676, 31.78, 1007.12, 47.18
53677, 31.78, 1007.15, 47.17
53678, 31.79, 1007.13, 47.18
53679, 31.80, 1007.20, 47.16
53680, 31.79, 1007.16, 47.17
53681, 31.78, 1007.12, 47.19
53682, 31.80, 1007.15, 47.19
53683, 31.79, 1007.19, 47.17
53684, 31.79, 1007.19, 47.18
53685, 31.80, 1007.15, 47.19
53686, 31.79, 1007.19, 47.17
53687, 31.79, 1007.14, 47.17
53688, 31.79, 1007.19, 47.17
53689, 31.80, 1007.15, 47.17
53690, 31.79, 1007.14, 47.17
53691, 31.80, 1007.20, 47.15
53692, 31.79, 1007.11, 47.15
53693, 31.80, 1007.12, 47.17
53694, 31.79, 1007.13, 47.18
53695, 31.80, 1007.09, 47.16
53696, 31.79, 1007.10, 47.17
53697, 31.79, 1007.14, 47.17
53698, 31.80, 1007.13, 47.20
53699, 31.79, 1007.08, 47.18
53700, 31.79, 1007.11, 47.17
53701, 31.79, 1007.16, 47.18
53702, 31.80, 1007.18, 47.16
53703, 31.79, 1007.07, 47.17
53704, 31.79, 1007.08, 47.18
53705, 31.80, 1007.12, 47.17
53706, 31.79, 1007.05, 47.18
53707, 31.79, 1007.08, 47.17
53708, 31.79, 1007.10, 47.17
53709, 31.79, 1007.10, 47.17
53710, 31.79, 1007.11, 47.17
53711, 31.79, 1007.05, 47.18
53712, 31.79, 1007.14, 47.16
53713, 31.79, 1007.14, 47.17
53714, 31.79, 1007.11, 47.18
53715, 31.80, 1007.10, 47.17
53716, 31.80, 1007.20, 47.15
53717, 31.80, 1007.18, 47.15
53718, 31.80, 1007.12, 47.14
53719, 31.80, 1007.18, 47.15
53720, 31.80, 1007.20, 47.13
53721, 31.81, 1007.16, 47.13
53722, 31.80, 1007.09, 47.14
53723, 31.79, 1007.11, 47.13
53724, 31.80, 1007.12, 47.16
53725, 31.79, 1007.05, 47.14
53726, 31.80, 1007.06, 47.15
53727, 31.79, 1007.08, 47.16
53728, 31.79, 1007.03, 47.17
53729, 31.78, 1007.10, 47.16
53730, 31.79, 1007.03, 47.17
53731, 31.79, 1007.05, 47.17
53732, 31.78, 1007.03, 47.17
53733, 31.79, 1007.10, 47.16
53734, 31.78, 1007.12, 47.18
53735, 31.79, 1007.13, 47.17
53736, 31.78, 1007.12, 47.19
53737, 31.77, 1007.11, 47.16
53738, 31.78, 1007.09, 47.19
53739, 31.78, 1007.12, 47.18
53740, 31.79, 1007.10, 47.17
