30341, 28.73, 1005.13, 48.88
30342, 28.73, 1005.13, 48.86
30343, 28.73, 1005.13, 48.87
30344, 28.72, 1005.13, 48.87
30345, 28.73, 1005.13, 48.89
30346, 28.72, 1005.10, 48.90
30347, 28.72, 1005.06, 48.92
30348, 28.73, 1005.08, 48.89
30349, 28.73, 1005.08, 48.91
30350, 28.72, 1005.12, 48.91
30351, 28.72, 1005.18, 48.92
30352, 28.72, 1005.18, 48.92
30353, 28.72, 1005.21, 48.93
30354, 28.71, 1005.14, 48.94
30355, 28.71, 1005.13, 48.94
30356, 28.71, 1005.11, 48.93
30357, 28.71, 1005.00, 48.96
30358, 28.71, 1005.08, 48.94
30359, 28.72, 1005.09, 48.95
30360, 28.71, 1005.05, 48.96
30361, 28.71, 1005.08, 48.95
30362, 28.72, 1005.04, 48.95
30363, 28.71, 1005.05, 48.97
30364, 28.71, 1005.11, 48.98
30365, 28.71, 1005.14, 48.97
30366, 28.72, 1005.09, 48.97
30367, 28.72, 1005.04, 48.97
30368, 28.71, 1005.05, 48.96
30369, 28.72, 1005.13, 48.97
30370, 28.72, 1005.15, 48.98
30371, 28.72, 1005.21, 48.97
30372, 28.72, 1005.15, 48.97
30373, 28.73, 1005.19, 48.99
30374, 28.72, 1005.13, 48.99
30375, 28.72, 1005.21, 49.00
30376, 28.72, 1005.09, 49.00
30377, 28.73, 1005.11, 48.98
30378, 28.72, 1005.18, 48.96
30379, 28.71, 1005.14, 48.98
30380, 28.72, 1005.15, 48.97
30381, 28.73, 1005.13, 48.97
30382, 28.73, 1005.16, 48.98
30383, 28.73, 1005.11, 48.96
30384, 28.73, 1005.05, 48.97
30385, 28.73, 1005.11, 48.96
30386, 28.73, 1005.08, 48.97
30387, 28.72, 1005.04, 48.97
30388, 28.73, 1005.05, 48.99
30389, 28.73, 1005.02, 48.98
30390, 28.72, 1005.07, 49.00
30391, 28.72, 1005.01, 48.99
30392, 28.71, 1005.00, 48.99
30393, 28.71, 1005.11, 49.01
30394, 28.72, 1005.09, 49.00
30395, 28.71, 1005.05, 48.99
30396, 28.71, 1005.03, 49.01
30397, 28.73, 1005.11, 49.02
30398, 28.71, 1005.14, 49.00
30399, 28.72, 1005.15, 49.00
30400, 28.72, 1005.12, 48.99
30401, 28.73, 1005.11, 48.98
30402, 28.72, 1005.13, 48.97
30403, 28.71, 1005.10, 48.98
30404, 28.72, 1005.09, 48.99
30405, 28.72, 1005.12, 48.97
30406, 28.72, 1005.18, 48.97
30407, 28.73, 1005.13, 48.97
30408, 28.71, 1005.11, 48.97
30409, 28.71, 1005.11, 48.98
30410, 28.71, 1005.11, 48.97
30411, 28.72, 1005.13, 48.97
30412, 28.72, 1005.12, 48.96
30413, 28.72, 1005.15, 48.97
30414, 28.72, 1005.07, 48.95
30415, 28.72, 1005.01, 48.97
30416, 28.73, 1005.08, 48.97
30417, 28.72, 1005.04, 48.97
30418, 28.73, 1005.11, 48.96
30419, 28.72, 1005.07, 48.91
30420, 28.72, 1005.15, 48.88
30421, 28.72, 1005.15, 48.87
30422, 28.73, 1005.19, 48.87
30423, 28.73, 1005.22, 48.91
30424, 28.73, 1005.14, 48.92
30425, 28.73, 1005.16, 48.96
30426, 28.72, 1005.13, 48.97
30427, 28.72, 1005.15, 48.97
30428, 28.72, 1005.09, 48.96
30429, 28.72, 1005.13, 48.95
30430, 28.72, 1005.10, 48.97
30431, 28.72, 1005.10, 48.98
30432, 28.72, 1005.15, 48.96
30433, 28.72, 1005.13, 48.98
30434, 28.72, 1005.15, 48.98
30435, 28.72, 1005.15, 49.00
30436, 28.71, 1005.08, 49.01
30437, 28.72, 1005.18, 49.00
30438, 28.71, 1005.11, 49.00
30439, 28.71, 1005.17, 49.01
30440, 28.71, 1005.17, 49.02
