60341, 31.52, 1007.66, 48.35
60342, 31.51, 1007.67, 48.36
60343, 31.52, 1007.69, 48.35
60344, 31.52, 1007.69, 48.34
60345, 31.51, 1007.62, 48.35
60346, 31.51, 1007.59, 48.36
60347, 31.52, 1007.63, 48.34
60348, 31.52, 1007.60, 48.37
60349, 31.51, 1007.56, 48.35
60350, 31.51, 1007.59, 48.35
60351, 31.50, 1007.63, 48.35
60352, 31.51, 1007.67, 48.37
60353, 31.52, 1007.63, 48.38
60354, 31.51, 1007.65, 48.38
60355, 31.50, 1007.52, 48.39
60356, 31.50, 1007.55, 48.39
60357, 31.51, 1007.64, 48.40
60358, 31.51, 1007.61, 48.39
60359, 31.50, 1007.63, 48.38
60360, 31.51, 1007.55, 48.40
60361, 31.51, 1007.62, 48.41
60362, 31.50, 1007.65, 48.39
60363, 31.51, 1007.67, 48.38
60364, 31.51, 1007.67, 48.39
60365, 31.50, 1007.59, 48.39
60366, 31.51, 1007.62, 48.40
60367, 31.51, 1007.64, 48.42
60368, 31.51, 1007.67, 48.39
60369, 31.50, 1007.63, 48.41
60370, 31.51, 1007.56, 48.38
60371, 31.50, 1007.63, 48.40
60372, 31.50, 1007.60, 48.39
60373, 31.51, 1007.67, 48.41
60374, 31.51, 1007.65, 48.39
60375, 31.51, 1007.64, 48.40
60376, 31.51, 1007.65, 48.40
60377, 31.50, 1007.63, 48.40
60378, 31.50, 1007.66, 48.40
60379, 31.51, 1007.67, 48.42
60380, 31.51, 1007.67, 48.41
60381, 31.51, 1007.64, 48.42
60382, 31.50, 1007.57, 48.42
60383, 31.51, 1007.64, 48.40
60384, 31.49, 1007.56, 48.41
60385, 31.50, 1007.60, 48.40
60386, 31.50, 1007.62, 48.42
60387, 31.50, 1007.65, 48.41
60388, 31.50, 1007.66, 48.42
60389, 31.50, 1007.63, 48.42
60390, 31.50, 1007.63, 48.43
60391, 31.50, 1007.65, 48.42
60392, 31.50, 1007.68, 48.42
60393, 31.50, 1007.68, 48.42
60394, 31.50, 1007.69, 48.42
60395, 31.50, 1007.59, 48.43
60396, 31.50, 1007.62, 48.42
60397, 31.50, 1007.63, 48.42
60398, 31.50, 1007.60, 48.42
60399, 31.50, 1007.60, 48.41
60400, 31.50, 1007.63, 48.40
60401, 31.50, 1007.63, 48.40
60402, 31.50, 1007.57, 48.40
60403, 31.50, 1007.54, 48.40
60404, 31.50, 1007.57, 48.40
60405, 31.50, 1007.57, 48.39
60406, 31.50, 1007.51, 48.40
60407, 31.50, 1007.59, 48.40
60408, 31.51, 1007.61, 48.39
60409, 31.50, 1007.57, 48.40
60410, 31.50, 1007.60, 48.40
60411, 31.50, 1007.60, 48.40
60412, 31.50, 1007.60, 48.39
60413, 31.51, 1007.64, 48.40
60414, 31.50, 1007.62, 48.39
60415, 31.50, 1007.66, 48.40
60416, 31.51, 1007.67, 48.39
60417, 31.50, 1007.60, 48.41
60418, 31.51, 1007.59, 48.40
60419, 31.51, 1007.69, 48.40
60420, 31.50, 1007.63, 48.42
60421, 31.51, 1007.67, 48.42
60422, 31.52, 1007.65, 48.42
60423, 31.51, 1007.62, 48.43
60424, 31.51, 1007.65, 48.43
60425, 31.50, 1007.60, 48.42
60426, 31.50, 1007.63, 48.42
60427, 31.50, 1007.66, 48.40
60428, 31.51, 1007.69, 48.40
60429, 31.51, 1007.67, 48.42
60430, 31.51, 1007.61, 48.42
60431, 31.50, 1007.59, 48.43
60432, 31.51, 1007.58, 48.42
60433, 31.51, 1007.62, 48.43
60434, 31.50, 1007.60, 48.43
60435, 31.50, 1007.59, 48.42
60436, 31.50, 1007.65, 48.41
60437, 31.51, 1007.59, 48.43
60438, 31.51, 1007.56, 48.43
60439, 31.50, 1007.57, 48.42
60440, 31.50, 1007.63, 48.43
