63441, 31.82, 1007.24, 47.92
63442, 31.82, 1007.21, 47.91
63443, 31.82, 1007.24, 47.90
63444, 31.82, 1007.24, 47.93
63445, 31.82, 1007.24, 47.92
63446, 31.82, 1007.24, 47.91
63447, 31.82, 1007.27, 47.92
63448, 31.82, 1007.30, 47.92
63449, 31.83, 1007.26, 47.91
63450, 31.83, 1007.34, 47.90
63451, 31.82, 1007.27, 47.92
63452, 31.83, 1007.23, 47.93
63453, 31.82, 1007.27, 47.90
63454, 31.82, 1007.24, 47.92
63455, 31.84, 1007.32, 47.91
63456, 31.83, 1007.34, 47.91
63457, 31.84, 1007.38, 47.89
63458, 31.84, 1007.35, 47.89
63459, 31.84, 1007.35, 47.89
63460, 31.84, 1007.35, 47.88
63461, 31.83, 1007.31, 47.88
63462, 31.84, 1007.24, 47.89
63463, 31.84, 1007.33, 47.89
63464, 31.84, 1007.39, 47.87
63465, 31.84, 1007.32, 47.89
63466, 31.84, 1007.41, 47.87
63467, 31.84, 1007.44, 47.87
63468, 31.83, 1007.31, 47.87
63469, 31.83, 1007.34, 47.89
63470, 31.84, 1007.29, 47.86
63471, 31.83, 1007.31, 47.88
63472, 31.83, 1007.32, 47.90
63473, 31.84, 1007.27, 47.90
63474, 31.83, 1007.34, 47.89
63475, 31.83, 1007.29, 47.88
63476, 31.84, 1007.33, 47.89
63477, 31.84, 1007.35, 47.89
63478, 31.84, 1007.30, 47.89
63479, 31.84, 1007.33, 47.90
63480, 31.84, 1007.29, 47.88
63481, 31.84, 1007.32, 47.87
63482, 31.84, 1007.32, 47.88
63483, 31.84, 1007.30, 47.88
63484, 31.84, 1007.32, 47.90
63485, 31.84, 1007.32, 47.87
63486, 31.84, 1007.38, 47.87
63487, 31.83, 1007.26, 47.89
63488, 31.84, 1007.33, 47.88
63489, 31.84, 1007.29, 47.88
63490, 31.83, 1007.32, 47.86
63491, 31.84, 1007.24, 47.88
63492, 31.84, 1007.27, 47.89
63493, 31.83, 1007.26, 47.90
63494, 31.84, 1007.36, 47.89
63495, 31.84, 1007.32, 47.88
63496, 31.84, 1007.33, 47.88
63497, 31.84, 1007.42, 47.89
63498, 31.83, 1007.29, 47.90
63499, 31.84, 1007.32, 47.89
63500, 31.85, 1007.28, 47.88
63501, 31.84, 1007.33, 47.87
63502, 31.84, 1007.27, 47.87
63503, 31.84, 1007.27, 47.86
63504, 31.85, 1007.29, 47.87
63505, 31.83, 1007.29, 47.88
63506, 31.84, 1007.27, 47.88
63507, 31.85, 1007.28, 47.89
63508, 31.83, 1007.32, 47.88
63509, 31.84, 1007.29, 47.89
63510, 31.84, 1007.32, 47.86
63511, 31.84, 1007.29, 47.88
63512, 31.84, 1007.24, 47.89
63513, 31.83, 1007.17, 47.88
63514, 31.85, 1007.17, 47.89
63515, 31.85, 1007.20, 47.88
63516, 31.85, 1007.23, 47.87
63517, 31.85, 1007.23, 47.85
63518, 31.85, 1007.23, 47.85
63519, 31.85, 1007.23, 47.89
63520, 31.86, 1007.24, 47.86
63521, 31.85, 1007.25, 47.86
63522, 31.84, 1007.25, 47.88
63523, 31.85, 1007.31, 47.88
63524, 31.85, 1007.34, 47.87
63525, 31.85, 1007.26, 47.86
63526, 31.84, 1007.25, 47.86
63527, 31.85, 1007.23, 47.87
63528, 31.85, 1007.29, 47.87
63529, 31.85, 1007.17, 47.88
63530, 31.85, 1007.25, 47.88
63531, 31.85, 1007.20, 47.86
63532, 31.85, 1007.23, 47.87
63533, 31.85, 1007.31, 47.89
63534, 31.85, 1007.23, 47.87
63535, 31.85, 1007.23, 47.87
63536, 31.85, 1007.23, 47.88
63537, 31.85, 1007.20, 47.86
63538, 31.85, 1007.20, 47.86
63539, 31.85, 1007.14, 47.88
63540, 31.85, 1007.26, 47.85
