35941, 29.01, 1005.60, 49.68
35942, 29.00, 1005.58, 49.68
35943, 29.00, 1005.56, 49.68
35944, 29.00, 1005.53, 49.69
35945, 29.01, 1005.60, 49.68
35946, 29.02, 1005.59, 49.64
35947, 29.02, 1005.60, 49.63
35948, 29.02, 1005.53, 49.64
35949, 29.02, 1005.62, 49.65
35950, 29.01, 1005.61, 49.63
35951, 29.03, 1005.60, 49.62
35952, 29.01, 1005.61, 49.62
35953, 29.02, 1005.57, 49.62
35954, 29.02, 1005.60, 49.60
35955, 29.03, 1005.63, 49.61
35956, 29.02, 1005.60, 49.60
35957, 29.03, 1005.60, 49.60
35958, 29.03, 1005.64, 49.57
35959, 29.04, 1005.56, 49.55
35960, 29.03, 1005.58, 49.53
35961, 29.04, 1005.56, 49.56
35962, 29.04, 1005.57, 49.55
35963, 29.02, 1005.57, 49.57
35964, 29.03, 1005.63, 49.58
35965, 29.03, 1005.64, 49.56
35966, 29.03, 1005.60, 49.54
35967, 29.02, 1005.57, 49.55
35968, 29.04, 1005.57, 49.54
35969, 29.05, 1005.61, 49.55
35970, 29.03, 1005.58, 49.55
35971, 29.04, 1005.65, 49.57
35972, 29.04, 1005.65, 49.57
35973, 29.03, 1005.63, 49.60
35974, 29.03, 1005.60, 49.60
35975, 29.03, 1005.58, 49.59
35976, 29.03, 1005.67, 49.60
35977, 29.02, 1005.62, 49.60
35978, 29.02, 1005.65, 49.63
35979, 29.02, 1005.65, 49.62
35980, 29.01, 1005.64, 49.62
35981, 29.02, 1005.67, 49.63
35982, 29.01, 1005.63, 49.62
35983, 29.02, 1005.62, 49.61
35984, 29.02, 1005.65, 49.60
35985, 29.02, 1005.60, 49.60
35986, 29.03, 1005.66, 49.62
35987, 29.02, 1005.60, 49.63
35988, 29.01, 1005.61, 49.63
35989, 29.01, 1005.66, 49.65
35990, 29.01, 1005.61, 49.65
35991, 29.00, 1005.62, 49.64
35992, 29.01, 1005.60, 49.64
35993, 29.01, 1005.61, 49.63
35994, 29.01, 1005.66, 49.62
35995, 29.00, 1005.64, 49.61
35996, 28.99, 1005.66, 49.65
35997, 29.02, 1005.70, 49.66
35998, 29.02, 1005.70, 49.65
35999, 29.00, 1005.62, 49.64
36000, 29.01, 1005.63, 49.62
36001, 29.02, 1005.70, 49.60
36002, 29.02, 1005.65, 49.62
36003, 29.02, 1005.59, 49.61
36004, 29.02, 1005.67, 49.62
36005, 29.03, 1005.66, 49.64
36006, 29.02, 1005.64, 49.59
36007, 29.01, 1005.63, 49.62
36008, 29.01, 1005.64, 49.64
36009, 29.00, 1005.62, 49.67
36010, 29.01, 1005.69, 49.67
36011, 29.00, 1005.71, 49.67
36012, 29.01, 1005.69, 49.65
36013, 29.00, 1005.65, 49.64
36014, 29.01, 1005.69, 49.63
36015, 29.02, 1005.70, 49.62
36016, 29.00, 1005.64, 49.62
36017, 29.00, 1005.62, 49.63
36018, 29.01, 1005.66, 49.65
36019, 29.01, 1005.66, 49.63
36020, 29.00, 1005.67, 49.62
36021, 29.00, 1005.61, 49.65
36022, 29.00, 1005.65, 49.67
36023, 29.01, 1005.66, 49.61
36024, 29.00, 1005.67, 49.65
36025, 29.00, 1005.61, 49.66
36026, 28.99, 1005.61, 49.67
36027, 28.99, 1005.58, 49.68
36028, 29.00, 1005.61, 49.67
36029, 29.01, 1005.66, 49.64
36030, 29.01, 1005.60, 49.65
36031, 29.00, 1005.65, 49.63
36032, 29.00, 1005.61, 49.64
36033, 29.00, 1005.70, 49.65
36034, 29.00, 1005.65, 49.65
36035, 29.00, 1005.62, 49.64
36036, 29.01, 1005.69, 49.63
36037, 29.01, 1005.63, 49.65
36038, 29.00, 1005.67, 49.65
36039, 29.00, 1005.61, 49.65
36040, 29.00, 1005.62, 49.63
