49141, 31.91, 1006.93, 45.49
49142, 31.91, 1006.98, 45.49
49143, 31.91, 1006.96, 45.48
49144, 31.91, 1006.89, 45.48
49145, 31.91, 1006.84, 45.48
49146, 31.91, 1006.96, 45.50
49147, 31.90, 1006.94, 45.48
49148, 31.91, 1006.92, 45.48
49149, 31.90, 1006.89, 45.48
49150, 31.92, 1006.97, 45.48
49151, 31.91, 1006.87, 45.49
49152, 31.91, 1006.96, 45.48
49153, 31.91, 1006.93, 45.48
49154, 31.91, 1006.98, 45.49
49155, 31.91, 1006.92, 45.49
49156, 31.91, 1007.01, 45.48
49157, 31.91, 1006.96, 45.48
49158, 31.91, 1007.01, 45.49
49159, 31.91, 1006.96, 45.48
49160, 31.92, 1006.91, 45.47
49161, 31.91, 1006.92, 45.49
49162, 31.91, 1006.96, 45.50
49163, 31.91, 1006.90, 45.47
49164, 31.92, 1006.92, 45.48
49165, 31.92, 1006.88, 45.48
49166, 31.92, 1006.88, 45.48
49167, 31.92, 1006.83, 45.50
49168, 31.90, 1006.91, 45.49
49169, 31.91, 1006.90, 45.50
49170, 31.91, 1006.90, 45.50
49171, 31.91, 1006.87, 45.49
49172, 31.92, 1006.94, 45.48
49173, 31.92, 1006.91, 45.47
49174, 31.92, 1006.97, 45.47
49175, 31.92, 1006.91, 45.48
49176, 31.91, 1006.96, 45.48
49177, 31.92, 1006.94, 45.48
49178, 31.92, 1006.94, 45.49
49179, 31.91, 1006.99, 45.48
49180, 31.91, 1006.95, 45.46
49181, 31.91, 1006.96, 45.48
49182, 31.91, 1007.04, 45.47
49183, 31.92, 1006.94, 45.47
49184, 31.91, 1006.96, 45.46
49185, 31.91, 1006.95, 45.47
49186, 31.90, 1006.97, 45.46
49187, 31.92, 1007.02, 45.48
49188, 31.92, 1006.99, 45.48
49189, 31.92, 1006.99, 45.46
49190, 31.92, 1006.99, 45.47
49191, 31.92, 1006.97, 45.46
49192, 31.92, 1006.99, 45.46
49193, 31.91, 1006.93, 45.48
49194, 31.92, 1006.94, 45.47
49195, 31.91, 1006.95, 45.47
49196, 31.91, 1006.90, 45.47
49197, 31.91, 1006.93, 45.47
49198, 31.92, 1006.91, 45.47
49199, 31.91, 1006.93, 45.47
49200, 31.92, 1006.88, 45.48
49201, 31.92, 1006.91, 45.45
49202, 31.92, 1006.94, 45.47
49203, 31.92, 1006.94, 45.47
49204, 31.92, 1007.00, 45.48
49205, 31.91, 1006.93, 45.47
49206, 31.91, 1006.93, 45.46
49207, 31.92, 1006.95, 45.46
49208, 31.92, 1006.89, 45.47
49209, 31.92, 1006.91, 45.46
49210, 31.92, 1006.89, 45.46
49211, 31.92, 1006.97, 45.46
49212, 31.92, 1006.91, 45.46
49213, 31.92, 1006.89, 45.47
49214, 31.92, 1006.89, 45.47
49215, 31.92, 1006.95, 45.45
49216, 31.92, 1006.91, 45.46
49217, 31.92, 1006.91, 45.46
49218, 31.93, 1006.98, 45.47
49219, 31.93, 1006.93, 45.47
49220, 31.92, 1006.97, 45.48
49221, 31.92, 1006.91, 45.47
49222, 31.92, 1006.91, 45.46
49223, 31.92, 1006.97, 45.47
49224, 31.92, 1006.97, 45.47
49225, 31.92, 1006.97, 45.47
49226, 31.93, 1006.92, 45.48
49227, 31.92, 1006.99, 45.48
49228, 31.92, 1006.95, 45.48
49229, 31.92, 1006.91, 45.48
49230, 31.91, 1006.93, 45.48
49231, 31.92, 1006.88, 45.48
49232, 31.92, 1007.03, 45.47
49233, 31.92, 1006.91, 45.47
49234, 31.91, 1006.96, 45.47
49235, 31.92, 1006.94, 45.47
49236, 31.92, 1007.02, 45.47
49237, 31.92, 1006.97, 45.48
49238, 31.92, 1007.00, 45.47
49239, 31.92, 1007.02, 45.48
49240, 31.93, 1007.07, 45.46
