26141, 28.88, 1004.92, 47.32
26142, 28.89, 1004.88, 47.32
26143, 28.90, 1004.92, 47.31
26144, 28.89, 1004.90, 47.33
26145, 28.88, 1004.81, 47.31
26146, 28.89, 1004.86, 47.30
26147, 28.89, 1004.85, 47.30
26148, 28.89, 1004.88, 47.31
26149, 28.89, 1004.85, 47.32
26150, 28.89, 1004.82, 47.31
26151, 28.90, 1004.89, 47.29
26152, 28.90, 1004.84, 47.27
26153, 28.89, 1004.83, 47.26
26154, 28.89, 1004.88, 47.24
26155, 28.88, 1004.78, 47.26
26156, 28.88, 1004.84, 47.26
26157, 28.89, 1004.93, 47.26
26158, 28.88, 1004.84, 47.28
26159, 28.88, 1004.90, 47.30
26160, 28.89, 1004.88, 47.30
26161, 28.89, 1004.85, 47.28
26162, 28.89, 1004.93, 47.28
26163, 28.87, 1004.85, 47.31
26164, 28.87, 1004.87, 47.32
26165, 28.87, 1004.93, 47.34
26166, 28.86, 1004.89, 47.35
26167, 28.84, 1004.83, 47.36
26168, 28.84, 1004.89, 47.36
26169, 28.85, 1004.84, 47.37
26170, 28.85, 1004.81, 47.39
26171, 28.84, 1004.81, 47.39
26172, 28.85, 1004.84, 47.40
26173, 28.85, 1004.85, 47.40
26174, 28.85, 1004.87, 47.40
26175, 28.83, 1004.85, 47.40
26176, 28.83, 1004.87, 47.42
26177, 28.83, 1004.81, 47.43
26178, 28.84, 1004.86, 47.42
26179, 28.83, 1004.79, 47.43
26180, 28.84, 1004.77, 47.42
26181, 28.83, 1004.76, 47.41
26182, 28.83, 1004.71, 47.41
26183, 28.85, 1004.70, 47.40
26184, 28.84, 1004.69, 47.42
26185, 28.85, 1004.70, 47.41
26186, 28.85, 1004.70, 47.40
26187, 28.85, 1004.73, 47.37
26188, 28.85, 1004.76, 47.38
26189, 28.85, 1004.81, 47.41
26190, 28.84, 1004.81, 47.41
26191, 28.84, 1004.78, 47.42
26192, 28.84, 1004.81, 47.44
26193, 28.83, 1004.81, 47.47
26194, 28.85, 1004.79, 47.46
26195, 28.83, 1004.79, 47.48
26196, 28.84, 1004.83, 47.47
26197, 28.83, 1004.76, 47.47
26198, 28.84, 1004.85, 47.49
26199, 28.83, 1004.90, 47.50
26200, 28.83, 1004.85, 47.52
26201, 28.81, 1004.82, 47.51
26202, 28.81, 1004.84, 47.51
26203, 28.81, 1004.82, 47.51
26204, 28.82, 1004.88, 47.50
26205, 28.82, 1004.85, 47.52
26206, 28.81, 1004.84, 47.51
26207, 28.82, 1004.91, 47.51
26208, 28.82, 1004.88, 47.52
26209, 28.82, 1004.82, 47.52
26210, 28.82, 1004.92, 47.52
26211, 28.81, 1004.86, 47.54
26212, 28.81, 1004.86, 47.53
26213, 28.80, 1004.80, 47.55
26214, 28.82, 1004.83, 47.54
26215, 28.81, 1004.87, 47.51
26216, 28.82, 1004.83, 47.52
26217, 28.82, 1004.91, 47.52
26218, 28.82, 1004.82, 47.50
26219, 28.82, 1004.82, 47.51
26220, 28.83, 1004.84, 47.50
26221, 28.83, 1004.90, 47.52
26222, 28.82, 1004.88, 47.50
26223, 28.83, 1004.87, 47.50
26224, 28.81, 1004.86, 47.49
26225, 28.81, 1004.78, 47.48
26226, 28.82, 1004.88, 47.48
26227, 28.80, 1004.83, 47.48
26228, 28.80, 1004.86, 47.50
26229, 28.80, 1004.88, 47.52
26230, 28.79, 1004.84, 47.51
26231, 28.79, 1004.87, 47.52
26232, 28.79, 1004.87, 47.53
26233, 28.79, 1004.87, 47.52
26234, 28.79, 1004.78, 47.54
26235, 28.79, 1004.78, 47.52
26236, 28.78, 1004.80, 47.53
26237, 28.78, 1004.82, 47.55
26238, 28.79, 1004.80, 47.55
26239, 28.79, 1004.83, 47.57
26240, 28.80, 1004.76, 47.54
