4341, 27.30, 1002.42, 54.25
4342, 27.31, 1002.40, 54.22
4343, 27.31, 1002.35, 54.21
4344, 27.32, 1002.39, 54.12
4345, 27.32, 1002.42, 54.11
4346, 27.33, 1002.38, 54.10
4347, 27.34, 1002.46, 54.09
4348, 27.35, 1002.41, 54.08
4349, 27.35, 1002.42, 54.05
4350, 27.35, 1002.36, 54.01
4351, 27.33, 1002.33, 54.09
4352, 27.32, 1002.39, 54.19
4353, 27.28, 1002.36, 54.21
4354, 27.24, 1002.35, 54.33
4355, 27.23, 1002.42, 54.38
4356, 27.20, 1002.41, 54.43
4357, 27.21, 1002.39, 54.44
4358, 27.20, 1002.34, 54.45
4359, 27.19, 1002.34, 54.48
4360, 27.21, 1002.36, 54.47
4361, 27.20, 1002.34, 54.48
4362, 27.21, 1002.37, 54.44
4363, 27.23, 1002.33, 54.35
4364, 27.23, 1002.42, 54.29
4365, 27.24, 1002.35, 54.28
4366, 27.25, 1002.37, 54.30
4367, 27.25, 1002.37, 54.27
4368, 27.26, 1002.47, 54.25
4369, 27.26, 1002.35, 54.25
4370, 27.24, 1002.30, 54.35
4371, 27.23, 1002.28, 54.38
4372, 27.18, 1002.28, 54.49
4373, 27.19, 1002.34, 54.50
4374, 27.21, 1002.28, 54.51
4375, 27.18, 1002.29, 54.53
4376, 27.18, 1002.31, 54.54
4377, 27.17, 1002.36, 54.55
4378, 27.15, 1002.36, 54.54
4379, 27.15, 1002.24, 54.58
4380, 27.15, 1002.39, 54.56
4381, 27.15, 1002.38, 54.57
4382, 27.15, 1002.29, 54.59
4383, 27.14, 1002.34, 54.60
4384, 27.14, 1002.33, 54.61
4385, 27.09, 1002.35, 54.74
4386, 27.08, 1002.32, 54.79
4387, 27.08, 1002.28, 54.82
4388, 27.07, 1002.46, 54.81
4389, 27.06, 1002.35, 54.84
4390, 27.07, 1002.35, 54.85
4391, 27.09, 1002.38, 54.82
4392, 27.11, 1002.37, 54.80
4393, 27.14, 1002.39, 54.72
4394, 27.15, 1002.41, 54.67
4395, 27.16, 1002.40, 54.55
4396, 27.18, 1002.38, 54.48
4397, 27.18, 1002.29, 54.47
4398, 27.20, 1002.27, 54.49
4399, 27.23, 1002.28, 54.50
4400, 27.18, 1002.32, 54.54
4401, 27.13, 1002.30, 54.64
4402, 27.16, 1002.25, 54.68
4403, 27.15, 1002.32, 54.64
4404, 27.16, 1002.40, 54.62
4405, 27.18, 1002.34, 54.58
4406, 27.18, 1002.40, 54.56
4407, 27.19, 1002.39, 54.55
4408, 27.18, 1002.32, 54.52
4409, 27.19, 1002.42, 54.51
4410, 27.22, 1002.38, 54.50
4411, 27.24, 1002.43, 54.46
4412, 27.23, 1002.37, 54.41
4413, 27.24, 1002.41, 54.36
4414, 27.24, 1002.39, 54.35
4415, 27.24, 1002.46, 54.38
4416, 27.25, 1002.51, 54.36
4417, 27.24, 1002.41, 54.36
4418, 27.25, 1002.37, 54.37
4419, 27.26, 1002.41, 54.40
4420, 27.25, 1002.40, 54.42
4421, 27.24, 1002.36, 54.43
4422, 27.24, 1002.39, 54.48
4423, 27.24, 1002.32, 54.56
4424, 27.24, 1002.44, 54.60
4425, 27.23, 1002.34, 54.60
4426, 27.24, 1002.33, 54.57
4427, 27.24, 1002.38, 54.47
4428, 27.25, 1002.42, 54.49
4429, 27.25, 1002.34, 54.47
4430, 27.25, 1002.34, 54.45
4431, 27.26, 1002.30, 54.46
4432, 27.25, 1002.37, 54.45
4433, 27.24, 1002.41, 54.49
4434, 27.20, 1002.40, 54.58
4435, 27.18, 1002.35, 54.68
4436, 27.16, 1002.39, 54.74
4437, 27.13, 1002.43, 54.77
4438, 27.12, 1002.42, 54.83
4439, 27.13, 1002.37, 54.83
4440, 27.12, 1002.37, 54.80
