15841, 25.58, 1004.45, 54.99
15842, 25.58, 1004.48, 54.95
15843, 25.60, 1004.53, 54.93
15844, 25.62, 1004.51, 54.92
15845, 25.59, 1004.58, 54.92
15846, 25.60, 1004.54, 54.90
15847, 25.62, 1004.49, 54.91
15848, 25.63, 1004.50, 54.89
15849, 25.65, 1004.64, 54.84
15850, 25.66, 1004.58, 54.83
15851, 25.63, 1004.56, 54.83
15852, 25.65, 1004.55, 54.84
15853, 25.66, 1004.60, 54.80
15854, 25.66, 1004.51, 54.75
15855, 25.65, 1004.53, 54.77
15856, 25.64, 1004.57, 54.82
15857, 25.63, 1004.55, 54.85
15858, 25.64, 1004.49, 54.85
15859, 25.65, 1004.53, 54.85
15860, 25.66, 1004.49, 54.81
15861, 25.67, 1004.53, 54.79
15862, 25.68, 1004.52, 54.75
15863, 25.70, 1004.52, 54.70
15864, 25.70, 1004.55, 54.68
15865, 25.72, 1004.49, 54.63
15866, 25.72, 1004.41, 54.64
15867, 25.73, 1004.54, 54.62
15868, 25.73, 1004.50, 54.61
15869, 25.74, 1004.53, 54.63
15870, 25.75, 1004.54, 54.60
15871, 25.75, 1004.51, 54.61
15872, 25.75, 1004.45, 54.62
15873, 25.75, 1004.51, 54.61
15874, 25.76, 1004.55, 54.61
15875, 25.77, 1004.51, 54.59
15876, 25.78, 1004.53, 54.54
15877, 25.78, 1004.53, 54.48
15878, 25.78, 1004.47, 54.43
15879, 25.79, 1004.52, 54.43
15880, 25.80, 1004.53, 54.43
15881, 25.80, 1004.47, 54.41
15882, 25.79, 1004.51, 54.42
15883, 25.78, 1004.44, 54.47
15884, 25.75, 1004.54, 54.55
15885, 25.78, 1004.50, 54.53
15886, 25.79, 1004.51, 54.48
15887, 25.77, 1004.51, 54.51
15888, 25.77, 1004.51, 54.56
15889, 25.74, 1004.41, 54.59
15890, 25.73, 1004.46, 54.61
15891, 25.75, 1004.51, 54.61
15892, 25.73, 1004.42, 54.64
15893, 25.70, 1004.52, 54.67
15894, 25.71, 1004.51, 54.69
15895, 25.73, 1004.48, 54.67
15896, 25.73, 1004.50, 54.64
15897, 25.73, 1004.48, 54.64
15898, 25.74, 1004.52, 54.64
15899, 25.72, 1004.47, 54.68
15900, 25.74, 1004.46, 54.67
15901, 25.75, 1004.54, 54.65
15902, 25.75, 1004.48, 54.65
15903, 25.72, 1004.47, 54.66
15904, 25.70, 1004.44, 54.69
15905, 25.68, 1004.52, 54.71
15906, 25.67, 1004.54, 54.74
15907, 25.67, 1004.48, 54.76
15908, 25.69, 1004.51, 54.76
15909, 25.71, 1004.50, 54.76
15910, 25.72, 1004.43, 54.73
15911, 25.73, 1004.54, 54.72
15912, 25.75, 1004.51, 54.71
15913, 25.76, 1004.49, 54.70
15914, 25.76, 1004.56, 54.66
15915, 25.78, 1004.47, 54.64
15916, 25.79, 1004.51, 54.58
15917, 25.78, 1004.47, 54.56
15918, 25.74, 1004.50, 54.59
15919, 25.70, 1004.49, 54.67
15920, 25.70, 1004.46, 54.74
15921, 25.65, 1004.51, 54.78
15922, 25.63, 1004.42, 54.84
15923, 25.61, 1004.52, 54.88
15924, 25.59, 1004.47, 54.90
15925, 25.59, 1004.49, 54.94
15926, 25.60, 1004.53, 54.91
15927, 25.60, 1004.51, 54.92
15928, 25.60, 1004.40, 54.93
15929, 25.62, 1004.49, 54.93
15930, 25.63, 1004.47, 54.91
15931, 25.65, 1004.41, 54.89
15932, 25.67, 1004.51, 54.86
15933, 25.68, 1004.46, 54.84
15934, 25.67, 1004.48, 54.83
15935, 25.65, 1004.41, 54.86
15936, 25.62, 1004.45, 54.93
15937, 25.61, 1004.52, 54.95
15938, 25.61, 1004.50, 54.98
15939, 25.63, 1004.50, 54.96
15940, 25.64, 1004.52, 54.93
