9141, 22.23, 1003.60, 43.33
9142, 22.26, 1003.59, 43.33
9143, 22.26, 1003.56, 43.43
9144, 22.24, 1003.58, 43.65
9145, 22.23, 1003.60, 43.78
9146, 22.26, 1003.61, 43.88
9147, 22.27, 1003.66, 43.93
9148, 22.21, 1003.60, 43.99
9149, 22.22, 1003.61, 44.03
9150, 22.22, 1003.59, 44.06
9151, 22.23, 1003.60, 43.96
9152, 22.23, 1003.60, 43.82
9153, 22.26, 1003.54, 43.75
9154, 22.29, 1003.55, 43.71
9155, 22.29, 1003.64, 43.67
9156, 22.31, 1003.62, 43.65
9157, 22.32, 1003.65, 43.69
9158, 22.30, 1003.71, 43.72
9159, 22.30, 1003.66, 43.77
9160, 22.33, 1003.70, 43.75
9161, 22.34, 1003.72, 43.75
9162, 22.35, 1003.70, 43.79
9163, 22.35, 1003.64, 43.87
9164, 22.36, 1003.66, 43.94
9165, 22.37, 1003.63, 43.93
9166, 22.38, 1003.69, 43.98
9167, 22.37, 1003.60, 43.99
9168, 22.40, 1003.67, 43.82
9169, 22.37, 1003.66, 43.95
9170, 22.35, 1003.62, 43.96
9171, 22.28, 1003.59, 44.23
9172, 22.26, 1003.61, 44.35
9173, 22.23, 1003.62, 44.29
9174, 22.19, 1003.62, 44.29
9175, 22.17, 1003.68, 44.25
9176, 22.17, 1003.62, 44.21
9177, 22.19, 1003.68, 44.37
9178, 22.18, 1003.68, 44.66
9179, 22.21, 1003.62, 44.79
9180, 22.22, 1003.67, 44.82
9181, 22.24, 1003.58, 44.88
9182, 22.25, 1003.69, 44.87
9183, 22.26, 1003.65, 44.91
9184, 22.28, 1003.65, 44.90
9185, 22.30, 1003.68, 44.83
9186, 22.29, 1003.61, 44.72
9187, 22.31, 1003.62, 44.68
9188, 22.32, 1003.60, 44.63
9189, 22.29, 1003.69, 44.73
9190, 22.32, 1003.63, 44.74
9191, 22.34, 1003.63, 44.73
9192, 22.35, 1003.68, 44.70
9193, 22.37, 1003.63, 44.69
9194, 22.38, 1003.64, 44.67
9195, 22.39, 1003.52, 44.66
9196, 22.41, 1003.60, 44.61
9197, 22.42, 1003.67, 44.57
9198, 22.44, 1003.62, 44.54
9199, 22.44, 1003.62, 44.45
9200, 22.45, 1003.66, 44.49
9201, 22.42, 1003.73, 44.69
9202, 22.33, 1003.73, 45.09
9203, 22.30, 1003.69, 45.33
9204, 22.30, 1003.66, 45.50
9205, 22.28, 1003.67, 45.58
9206, 22.30, 1003.65, 45.58
9207, 22.28, 1003.65, 45.61
9208, 22.27, 1003.64, 45.62
9209, 22.29, 1003.64, 45.68
9210, 22.30, 1003.63, 45.68
9211, 22.32, 1003.63, 45.61
9212, 22.34, 1003.63, 45.60
9213, 22.34, 1003.66, 45.68
9214, 22.31, 1003.61, 45.86
9215, 22.33, 1003.64, 45.84
9216, 22.33, 1003.64, 45.88
9217, 22.34, 1003.52, 45.71
9218, 22.36, 1003.56, 45.64
9219, 22.37, 1003.51, 45.69
9220, 22.38, 1003.61, 45.69
9221, 22.38, 1003.58, 45.72
9222, 22.38, 1003.67, 45.69
9223, 22.37, 1003.68, 45.68
9224, 22.35, 1003.68, 45.66
9225, 22.37, 1003.63, 45.66
9226, 22.39, 1003.57, 45.64
9227, 22.40, 1003.70, 45.55
9228, 22.42, 1003.70, 45.55
9229, 22.40, 1003.61, 45.67
9230, 22.39, 1003.62, 45.76
9231, 22.39, 1003.65, 45.95
9232, 22.39, 1003.65, 46.01
9233, 22.38, 1003.66, 46.01
9234, 22.40, 1003.70, 45.98
9235, 22.42, 1003.70, 45.89
9236, 22.43, 1003.71, 45.91
9237, 22.41, 1003.72, 46.07
9238, 22.39, 1003.74, 46.17
9239, 22.39, 1003.73, 46.20
9240, 22.41, 1003.77, 46.17
