54541, 31.39, 1007.11, 47.71
54542, 31.39, 1007.15, 47.70
54543, 31.39, 1007.15, 47.68
54544, 31.39, 1007.20, 47.69
54545, 31.39, 1007.20, 47.69
54546, 31.38, 1007.13, 47.70
54547, 31.38, 1007.16, 47.71
54548, 31.39, 1007.08, 47.71
54549, 31.39, 1007.14, 47.71
54550, 31.38, 1007.09, 47.70
54551, 31.39, 1007.09, 47.69
54552, 31.38, 1007.10, 47.68
54553, 31.39, 1007.17, 47.68
54554, 31.39, 1007.11, 47.68
54555, 31.39, 1007.17, 47.68
54556, 31.39, 1007.12, 47.67
54557, 31.38, 1007.13, 47.66
54558, 31.39, 1007.17, 47.67
54559, 31.39, 1007.08, 47.68
54560, 31.38, 1007.10, 47.68
54561, 31.39, 1007.09, 47.69
54562, 31.39, 1007.14, 47.69
54563, 31.38, 1007.12, 47.70
54564, 31.38, 1007.10, 47.67
54565, 31.37, 1007.14, 47.69
54566, 31.38, 1007.12, 47.69
54567, 31.39, 1007.14, 47.70
54568, 31.38, 1007.16, 47.68
54569, 31.37, 1007.14, 47.69
54570, 31.38, 1007.18, 47.68
54571, 31.37, 1007.20, 47.69
54572, 31.38, 1007.13, 47.70
54573, 31.38, 1007.16, 47.70
54574, 31.39, 1007.17, 47.69
54575, 31.38, 1007.16, 47.68
54576, 31.37, 1007.09, 47.69
54577, 31.38, 1007.12, 47.70
54578, 31.37, 1007.03, 47.69
54579, 31.37, 1007.14, 47.70
54580, 31.37, 1007.14, 47.70
54581, 31.38, 1007.18, 47.70
54582, 31.38, 1007.12, 47.71
54583, 31.38, 1007.09, 47.71
54584, 31.37, 1007.09, 47.70
54585, 31.38, 1007.19, 47.70
54586, 31.38, 1007.16, 47.69
54587, 31.38, 1007.13, 47.68
54588, 31.38, 1007.12, 47.70
54589, 31.37, 1007.09, 47.69
54590, 31.38, 1007.15, 47.70
54591, 31.38, 1007.13, 47.70
54592, 31.37, 1007.14, 47.68
54593, 31.38, 1007.12, 47.68
54594, 31.38, 1007.09, 47.69
54595, 31.37, 1007.17, 47.68
54596, 31.38, 1007.21, 47.68
54597, 31.38, 1007.21, 47.68
54598, 31.38, 1007.15, 47.70
54599, 31.38, 1007.21, 47.69
54600, 31.38, 1007.15, 47.71
54601, 31.38, 1007.12, 47.71
54602, 31.37, 1007.14, 47.69
54603, 31.38, 1007.16, 47.69
54604, 31.37, 1007.20, 47.69
54605, 31.37, 1007.16, 47.71
54606, 31.38, 1007.21, 47.71
54607, 31.38, 1007.22, 47.70
54608, 31.38, 1007.24, 47.70
54609, 31.38, 1007.18, 47.71
54610, 31.38, 1007.12, 47.71
54611, 31.38, 1007.19, 47.71
54612, 31.38, 1007.18, 47.70
54613, 31.38, 1007.15, 47.69
54614, 31.37, 1007.14, 47.70
54615, 31.38, 1007.16, 47.70
54616, 31.37, 1007.23, 47.71
54617, 31.37, 1007.17, 47.71
54618, 31.36, 1007.18, 47.73
54619, 31.38, 1007.21, 47.74
54620, 31.37, 1007.14, 47.73
54621, 31.37, 1007.16, 47.73
54622, 31.36, 1007.16, 47.73
54623, 31.37, 1007.20, 47.73
54624, 31.38, 1007.18, 47.73
54625, 31.37, 1007.17, 47.72
54626, 31.38, 1007.15, 47.72
54627, 31.38, 1007.19, 47.72
54628, 31.37, 1007.12, 47.73
54629, 31.37, 1007.17, 47.72
54630, 31.38, 1007.21, 47.72
54631, 31.38, 1007.16, 47.73
54632, 31.38, 1007.19, 47.70
54633, 31.38, 1007.16, 47.70
54634, 31.39, 1007.11, 47.70
54635, 31.38, 1007.10, 47.71
54636, 31.39, 1007.14, 47.70
54637, 31.38, 1007.13, 47.70
54638, 31.38, 1007.19, 47.71
54639, 31.39, 1007.17, 47.70
54640, 31.39, 1007.15, 47.71
