57741, 31.55, 1007.22, 48.23
57742, 31.53, 1007.22, 48.22
57743, 31.54, 1007.27, 48.22
57744, 31.54, 1007.29, 48.23
57745, 31.54, 1007.30, 48.24
57746, 31.54, 1007.23, 48.23
57747, 31.53, 1007.22, 48.22
57748, 31.54, 1007.21, 48.21
57749, 31.55, 1007.28, 48.21
57750, 31.54, 1007.32, 48.20
57751, 31.54, 1007.29, 48.20
57752, 31.54, 1007.27, 48.21
57753, 31.55, 1007.30, 48.22
57754, 31.54, 1007.30, 48.21
57755, 31.54, 1007.35, 48.22
57756, 31.54, 1007.30, 48.20
57757, 31.54, 1007.30, 48.21
57758, 31.53, 1007.34, 48.21
57759, 31.53, 1007.25, 48.21
57760, 31.54, 1007.30, 48.21
57761, 31.54, 1007.26, 48.18
57762, 31.54, 1007.26, 48.19
57763, 31.54, 1007.26, 48.19
57764, 31.54, 1007.32, 48.18
57765, 31.54, 1007.30, 48.16
57766, 31.54, 1007.24, 48.15
57767, 31.54, 1007.32, 48.16
57768, 31.53, 1007.22, 48.15
57769, 31.53, 1007.31, 48.16
57770, 31.54, 1007.23, 48.16
57771, 31.54, 1007.37, 48.13
57772, 31.55, 1007.28, 48.14
57773, 31.55, 1007.28, 48.13
57774, 31.54, 1007.24, 48.15
57775, 31.54, 1007.24, 48.12
57776, 31.53, 1007.19, 48.11
57777, 31.54, 1007.18, 48.12
57778, 31.55, 1007.20, 48.12
57779, 31.55, 1007.20, 48.14
57780, 31.55, 1007.25, 48.11
57781, 31.55, 1007.31, 48.12
57782, 31.55, 1007.28, 48.12
57783, 31.54, 1007.21, 48.12
57784, 31.55, 1007.36, 48.13
57785, 31.54, 1007.30, 48.12
57786, 31.54, 1007.35, 48.11
57787, 31.55, 1007.36, 48.12
57788, 31.54, 1007.32, 48.13
57789, 31.55, 1007.28, 48.12
57790, 31.55, 1007.28, 48.11
57791, 31.55, 1007.33, 48.12
57792, 31.55, 1007.34, 48.12
57793, 31.54, 1007.30, 48.11
57794, 31.54, 1007.30, 48.11
57795, 31.54, 1007.32, 48.12
57796, 31.54, 1007.32, 48.10
57797, 31.56, 1007.35, 48.10
57798, 31.55, 1007.33, 48.11
57799, 31.54, 1007.30, 48.11
57800, 31.55, 1007.36, 48.11
57801, 31.54, 1007.32, 48.12
57802, 31.55, 1007.33, 48.12
57803, 31.55, 1007.37, 48.12
57804, 31.55, 1007.37, 48.14
57805, 31.55, 1007.37, 48.14
57806, 31.55, 1007.39, 48.12
57807, 31.56, 1007.38, 48.12
57808, 31.56, 1007.40, 48.13
57809, 31.55, 1007.36, 48.11
57810, 31.55, 1007.40, 48.12
57811, 31.55, 1007.34, 48.10
57812, 31.55, 1007.40, 48.10
57813, 31.56, 1007.32, 48.09
57814, 31.55, 1007.42, 48.08
57815, 31.55, 1007.37, 48.09
57816, 31.55, 1007.34, 48.08
57817, 31.55, 1007.28, 48.09
57818, 31.56, 1007.35, 48.10
57819, 31.56, 1007.35, 48.10
57820, 31.56, 1007.33, 48.10
57821, 31.56, 1007.32, 48.10
57822, 31.55, 1007.36, 48.10
57823, 31.55, 1007.33, 48.09
57824, 31.54, 1007.32, 48.09
57825, 31.55, 1007.37, 48.08
57826, 31.55, 1007.34, 48.11
57827, 31.55, 1007.39, 48.11
57828, 31.56, 1007.32, 48.11
57829, 31.55, 1007.33, 48.10
57830, 31.55, 1007.37, 48.14
57831, 31.55, 1007.36, 48.12
57832, 31.55, 1007.37, 48.14
57833, 31.55, 1007.42, 48.12
57834, 31.55, 1007.36, 48.12
57835, 31.55, 1007.45, 48.14
57836, 31.55, 1007.40, 48.12
57837, 31.55, 1007.37, 48.13
57838, 31.54, 1007.41, 48.12
57839, 31.55, 1007.37, 48.11
57840, 31.55, 1007.33, 48.11
