65741, 31.77, 1007.34, 48.03
65742, 31.76, 1007.40, 48.03
65743, 31.77, 1007.30, 48.06
65744, 31.77, 1007.41, 48.03
65745, 31.77, 1007.48, 48.04
65746, 31.77, 1007.47, 48.05
65747, 31.76, 1007.40, 48.04
65748, 31.77, 1007.41, 48.05
65749, 31.77, 1007.33, 48.06
65750, 31.76, 1007.37, 48.05
65751, 31.77, 1007.34, 48.05
65752, 31.77, 1007.42, 48.06
65753, 31.77, 1007.39, 48.05
65754, 31.76, 1007.29, 48.04
65755, 31.77, 1007.41, 48.06
65756, 31.77, 1007.34, 48.06
65757, 31.77, 1007.38, 48.06
65758, 31.77, 1007.34, 48.05
65759, 31.77, 1007.24, 48.06
65760, 31.76, 1007.31, 48.04
65761, 31.77, 1007.38, 48.07
65762, 31.77, 1007.41, 48.05
65763, 31.77, 1007.44, 48.06
65764, 31.77, 1007.36, 48.04
65765, 31.77, 1007.31, 48.06
65766, 31.78, 1007.34, 48.06
65767, 31.77, 1007.41, 48.04
65768, 31.76, 1007.38, 48.04
65769, 31.77, 1007.38, 48.03
65770, 31.76, 1007.35, 48.04
65771, 31.77, 1007.42, 48.05
65772, 31.76, 1007.40, 48.04
65773, 31.77, 1007.48, 48.04
65774, 31.77, 1007.39, 48.04
65775, 31.77, 1007.38, 48.04
65776, 31.77, 1007.34, 48.05
65777, 31.77, 1007.38, 48.04
65778, 31.77, 1007.31, 48.04
65779, 31.77, 1007.31, 48.04
65780, 31.77, 1007.34, 48.05
65781, 31.78, 1007.29, 48.03
65782, 31.77, 1007.31, 48.03
65783, 31.77, 1007.31, 48.03
65784, 31.77, 1007.33, 48.04
65785, 31.78, 1007.29, 48.03
65786, 31.77, 1007.34, 48.02
65787, 31.78, 1007.29, 48.02
65788, 31.78, 1007.21, 48.03
65789, 31.77, 1007.25, 48.04
65790, 31.78, 1007.32, 48.03
65791, 31.78, 1007.29, 48.03
65792, 31.78, 1007.27, 48.02
65793, 31.78, 1007.31, 48.02
65794, 31.77, 1007.30, 48.02
65795, 31.78, 1007.27, 48.03
65796, 31.78, 1007.29, 48.04
65797, 31.79, 1007.36, 48.02
65798, 31.78, 1007.27, 48.02
65799, 31.78, 1007.35, 48.02
65800, 31.78, 1007.29, 48.01
65801, 31.78, 1007.43, 48.03
65802, 31.78, 1007.40, 48.02
65803, 31.79, 1007.36, 48.01
65804, 31.79, 1007.34, 48.03
65805, 31.78, 1007.40, 48.01
65806, 31.79, 1007.33, 48.01
65807, 31.78, 1007.29, 48.00
65808, 31.78, 1007.29, 47.99
65809, 31.80, 1007.35, 48.02
65810, 31.79, 1007.34, 48.02
65811, 31.78, 1007.32, 47.99
65812, 31.80, 1007.35, 48.00
65813, 31.79, 1007.28, 47.99
65814, 31.80, 1007.35, 48.03
65815, 31.80, 1007.29, 48.02
65816, 31.79, 1007.25, 48.01
65817, 31.80, 1007.24, 48.00
65818, 31.79, 1007.28, 48.01
65819, 31.79, 1007.25, 48.01
65820, 31.80, 1007.29, 48.00
65821, 31.80, 1007.23, 48.00
65822, 31.81, 1007.36, 48.01
65823, 31.79, 1007.27, 47.99
65824, 31.80, 1007.35, 47.99
65825, 31.80, 1007.29, 48.01
65826, 31.79, 1007.31, 48.00
65827, 31.80, 1007.29, 47.98
65828, 31.80, 1007.26, 48.00
65829, 31.79, 1007.25, 47.97
65830, 31.80, 1007.20, 47.99
65831, 31.80, 1007.27, 47.99
65832, 31.80, 1007.20, 47.98
65833, 31.80, 1007.29, 47.99
65834, 31.80, 1007.27, 47.98
65835, 31.80, 1007.20, 47.98
65836, 31.81, 1007.22, 47.99
65837, 31.80, 1007.18, 47.97
65838, 31.81, 1007.19, 47.98
65839, 31.81, 1007.25, 47.97
65840, 31.81, 1007.25, 47.99
