77841, 31.25, 1006.64, 46.19
77842, 31.25, 1006.67, 46.21
77843, 31.24, 1006.68, 46.21
77844, 31.24, 1006.71, 46.22
77845, 31.25, 1006.72, 46.21
77846, 31.25, 1006.70, 46.21
77847, 31.25, 1006.72, 46.22
77848, 31.25, 1006.64, 46.23
77849, 31.25, 1006.70, 46.26
77850, 31.25, 1006.64, 46.25
77851, 31.26, 1006.68, 46.24
77852, 31.24, 1006.57, 46.26
77853, 31.24, 1006.68, 46.27
77854, 31.25, 1006.56, 46.25
77855, 31.25, 1006.64, 46.26
77856, 31.25, 1006.61, 46.26
77857, 31.25, 1006.59, 46.24
77858, 31.25, 1006.62, 46.26
77859, 31.25, 1006.62, 46.26
77860, 31.24, 1006.63, 46.27
77861, 31.25, 1006.67, 46.27
77862, 31.25, 1006.64, 46.27
77863, 31.25, 1006.62, 46.26
77864, 31.26, 1006.60, 46.27
77865, 31.25, 1006.53, 46.26
77866, 31.25, 1006.62, 46.28
77867, 31.25, 1006.62, 46.27
77868, 31.26, 1006.54, 46.27
77869, 31.26, 1006.54, 46.27
77870, 31.25, 1006.62, 46.29
77871, 31.25, 1006.62, 46.29
77872, 31.26, 1006.60, 46.30
77873, 31.26, 1006.60, 46.30
77874, 31.26, 1006.69, 46.32
77875, 31.26, 1006.63, 46.34
77876, 31.26, 1006.55, 46.33
77877, 31.27, 1006.55, 46.34
77878, 31.26, 1006.49, 46.36
77879, 31.26, 1006.55, 46.35
77880, 31.26, 1006.69, 46.37
77881, 31.26, 1006.57, 46.38
77882, 31.26, 1006.60, 46.37
77883, 31.27, 1006.55, 46.37
77884, 31.27, 1006.55, 46.38
77885, 31.26, 1006.49, 46.39
77886, 31.28, 1006.57, 46.40
77887, 31.26, 1006.63, 46.41
77888, 31.26, 1006.54, 46.43
77889, 31.27, 1006.67, 46.44
77890, 31.26, 1006.62, 46.46
77891, 31.27, 1006.68, 46.47
77892, 31.27, 1006.67, 46.49
77893, 31.26, 1006.65, 46.49
77894, 31.27, 1006.64, 46.50
77895, 31.27, 1006.55, 46.49
77896, 31.27, 1006.55, 46.52
77897, 31.26, 1006.66, 46.51
77898, 31.27, 1006.67, 46.52
77899, 31.27, 1006.65, 46.53
77900, 31.26, 1006.74, 46.54
77901, 31.27, 1006.68, 46.51
77902, 31.27, 1006.75, 46.53
77903, 31.26, 1006.69, 46.54
77904, 31.27, 1006.64, 46.54
77905, 31.27, 1006.70, 46.55
77906, 31.26, 1006.63, 46.57
77907, 31.26, 1006.62, 46.56
77908, 31.26, 1006.69, 46.57
77909, 31.27, 1006.72, 46.59
77910, 31.27, 1006.72, 46.58
77911, 31.26, 1006.72, 46.58
77912, 31.26, 1006.72, 46.60
77913, 31.26, 1006.77, 46.59
77914, 31.25, 1006.67, 46.60
77915, 31.25, 1006.67, 46.60
77916, 31.25, 1006.73, 46.60
77917, 31.25, 1006.72, 46.60
77918, 31.25, 1006.72, 46.59
77919, 31.24, 1006.69, 46.57
77920, 31.24, 1006.71, 46.56
77921, 31.24, 1006.74, 46.56
77922, 31.24, 1006.69, 46.55
77923, 31.24, 1006.63, 46.57
77924, 31.24, 1006.71, 46.56
77925, 31.24, 1006.74, 46.57
77926, 31.24, 1006.63, 46.58
77927, 31.24, 1006.71, 46.58
77928, 31.24, 1006.71, 46.59
77929, 31.23, 1006.61, 46.59
77930, 31.23, 1006.66, 46.60
77931, 31.24, 1006.71, 46.60
77932, 31.23, 1006.67, 46.58
77933, 31.24, 1006.71, 46.60
77934, 31.24, 1006.59, 46.61
77935, 31.25, 1006.69, 46.62
77936, 31.24, 1006.66, 46.62
77937, 31.24, 1006.71, 46.64
77938, 31.24, 1006.71, 46.66
77939, 31.25, 1006.69, 46.67
77940, 31.25, 1006.73, 46.68
