78041, 31.33, 1006.53, 46.57
78042, 31.34, 1006.56, 46.55
78043, 31.33, 1006.57, 46.56
78044, 31.34, 1006.59, 46.57
78045, 31.34, 1006.53, 46.56
78046, 31.34, 1006.61, 46.57
78047, 31.33, 1006.57, 46.57
78048, 31.34, 1006.61, 46.56
78049, 31.34, 1006.59, 46.56
78050, 31.34, 1006.56, 46.56
78051, 31.34, 1006.59, 46.55
78052, 31.33, 1006.54, 46.56
78053, 31.34, 1006.58, 46.56
78054, 31.34, 1006.52, 46.56
78055, 31.34, 1006.61, 46.57
78056, 31.34, 1006.55, 46.57
78057, 31.34, 1006.55, 46.57
78058, 31.34, 1006.59, 46.58
78059, 31.34, 1006.56, 46.59
78060, 31.34, 1006.53, 46.57
78061, 31.35, 1006.60, 46.58
78062, 31.34, 1006.64, 46.57
78063, 31.34, 1006.64, 46.56
78064, 31.34, 1006.66, 46.56
78065, 31.34, 1006.66, 46.55
78066, 31.34, 1006.64, 46.57
78067, 31.34, 1006.58, 46.59
78068, 31.34, 1006.61, 46.61
78069, 31.34, 1006.64, 46.61
78070, 31.34, 1006.64, 46.65
78071, 31.33, 1006.60, 46.64
78072, 31.34, 1006.64, 46.63
78073, 31.34, 1006.61, 46.63
78074, 31.33, 1006.71, 46.63
78075, 31.33, 1006.68, 46.62
78076, 31.33, 1006.63, 46.62
78077, 31.33, 1006.62, 46.62
78078, 31.33, 1006.62, 46.61
78079, 31.33, 1006.62, 46.65
78080, 31.32, 1006.60, 46.65
78081, 31.32, 1006.58, 46.64
78082, 31.32, 1006.58, 46.65
78083, 31.32, 1006.58, 46.64
78084, 31.32, 1006.58, 46.65
78085, 31.32, 1006.60, 46.67
78086, 31.32, 1006.70, 46.65
78087, 31.32, 1006.58, 46.67
78088, 31.32, 1006.58, 46.66
78089, 31.32, 1006.63, 46.68
78090, 31.32, 1006.58, 46.67
78091, 31.32, 1006.61, 46.69
78092, 31.33, 1006.59, 46.69
78093, 31.32, 1006.61, 46.71
78094, 31.33, 1006.56, 46.73
78095, 31.33, 1006.57, 46.75
78096, 31.33, 1006.46, 46.76
78097, 31.32, 1006.47, 46.75
78098, 31.33, 1006.54, 46.76
78099, 31.33, 1006.53, 46.74
78100, 31.33, 1006.51, 46.72
78101, 31.33, 1006.48, 46.68
78102, 31.33, 1006.45, 46.66
78103, 31.32, 1006.41, 46.65
78104, 31.32, 1006.41, 46.64
78105, 31.32, 1006.43, 46.62
78106, 31.33, 1006.45, 46.60
78107, 31.33, 1006.46, 46.58
78108, 31.32, 1006.50, 46.57
78109, 31.33, 1006.53, 46.57
78110, 31.32, 1006.53, 46.55
78111, 31.32, 1006.53, 46.57
78112, 31.33, 1006.53, 46.56
78113, 31.32, 1006.53, 46.55
78114, 31.32, 1006.53, 46.55
78115, 31.32, 1006.49, 46.55
78116, 31.32, 1006.50, 46.57
78117, 31.32, 1006.47, 46.57
78118, 31.32, 1006.56, 46.59
78119, 31.32, 1006.55, 46.61
78120, 31.32, 1006.52, 46.62
78121, 31.31, 1006.53, 46.64
78122, 31.32, 1006.61, 46.69
78123, 31.32, 1006.58, 46.70
78124, 31.32, 1006.49, 46.71
78125, 31.32, 1006.53, 46.71
78126, 31.33, 1006.49, 46.72
78127, 31.32, 1006.50, 46.71
78128, 31.33, 1006.51, 46.71
78129, 31.33, 1006.49, 46.68
78130, 31.33, 1006.48, 46.68
78131, 31.33, 1006.45, 46.68
78132, 31.33, 1006.57, 46.69
78133, 31.33, 1006.57, 46.69
78134, 31.33, 1006.48, 46.69
78135, 31.33, 1006.49, 46.72
78136, 31.34, 1006.49, 46.69
78137, 31.33, 1006.56, 46.68
78138, 31.34, 1006.49, 46.68
78139, 31.33, 1006.51, 46.65
78140, 31.34, 1006.52, 46.65
