7541, 24.32, 1002.99, 44.60
7542, 24.28, 1003.01, 44.70
7543, 24.29, 1003.01, 44.74
7544, 24.32, 1003.05, 44.80
7545, 24.34, 1003.02, 44.85
7546, 24.35, 1003.04, 44.84
7547, 24.31, 1003.07, 44.73
7548, 24.29, 1003.12, 44.62
7549, 24.30, 1003.16, 44.64
7550, 24.28, 1003.12, 44.59
7551, 24.28, 1003.05, 44.66
7552, 24.29, 1003.08, 44.90
7553, 24.25, 1003.08, 44.70
7554, 24.25, 1003.06, 44.65
7555, 24.29, 1003.06, 44.69
7556, 24.30, 1003.08, 44.72
7557, 24.31, 1003.06, 44.64
7558, 24.32, 1003.11, 44.56
7559, 24.33, 1003.17, 44.54
7560, 24.35, 1003.15, 44.59
7561, 24.35, 1003.13, 44.60
7562, 24.37, 1003.10, 44.55
7563, 24.35, 1003.16, 44.35
7564, 24.33, 1003.13, 44.20
7565, 24.33, 1003.06, 44.09
7566, 24.34, 1003.11, 44.23
7567, 24.35, 1002.99, 44.25
7568, 24.35, 1003.09, 44.23
7569, 24.35, 1003.12, 44.08
7570, 24.32, 1003.21, 43.94
7571, 24.31, 1003.20, 43.80
7572, 24.32, 1003.17, 43.73
7573, 24.33, 1003.15, 43.80
7574, 24.34, 1003.09, 43.93
7575, 24.34, 1003.11, 43.94
7576, 24.33, 1003.10, 44.02
7577, 24.35, 1003.12, 44.01
7578, 24.34, 1003.11, 44.06
7579, 24.34, 1003.11, 44.14
7580, 24.33, 1003.17, 44.11
7581, 24.34, 1003.25, 44.07
7582, 24.33, 1003.20, 43.91
7583, 24.33, 1003.13, 43.97
7584, 24.33, 1003.18, 44.01
7585, 24.35, 1003.13, 44.02
7586, 24.34, 1003.11, 43.84
7587, 24.34, 1003.16, 43.62
7588, 24.34, 1003.14, 43.73
7589, 24.36, 1003.11, 43.79
7590, 24.37, 1003.18, 43.83
7591, 24.37, 1003.16, 43.79
7592, 24.38, 1003.18, 43.76
7593, 24.39, 1003.08, 43.74
7594, 24.40, 1003.12, 43.74
7595, 24.40, 1003.07, 43.85
7596, 24.36, 1003.11, 43.79
7597, 24.36, 1003.06, 43.71
7598, 24.38, 1003.08, 43.72
7599, 24.34, 1003.11, 43.70
7600, 24.28, 1003.05, 43.41
7601, 24.30, 1003.08, 43.37
7602, 24.33, 1003.01, 43.59
7603, 24.34, 1003.09, 43.82
7604, 24.35, 1003.07, 43.71
7605, 24.35, 1003.02, 43.61
7606, 24.33, 1003.03, 43.35
7607, 24.34, 1003.02, 43.28
7608, 24.36, 1003.00, 43.28
7609, 24.37, 1003.01, 43.30
7610, 24.31, 1003.03, 43.09
7611, 24.19, 1003.01, 42.90
7612, 24.16, 1003.03, 42.85
7613, 24.17, 1002.98, 42.91
7614, 24.17, 1003.07, 42.90
7615, 24.17, 1002.96, 42.98
7616, 24.18, 1003.11, 42.97
7617, 24.16, 1003.05, 42.98
7618, 24.14, 1003.00, 43.06
7619, 24.14, 1003.11, 43.12
7620, 24.14, 1003.13, 43.09
7621, 24.16, 1003.08, 43.10
7622, 24.16, 1003.08, 43.04
7623, 24.19, 1003.01, 43.18
7624, 24.18, 1003.11, 43.16
7625, 24.19, 1003.07, 43.28
7626, 24.19, 1003.09, 43.29
7627, 24.18, 1003.17, 43.27
7628, 24.18, 1003.09, 43.19
7629, 24.19, 1003.07, 43.23
7630, 24.22, 1003.07, 43.26
7631, 24.20, 1003.05, 43.26
7632, 24.21, 1002.99, 43.30
7633, 24.23, 1003.05, 43.25
7634, 24.25, 1003.05, 43.14
7635, 24.23, 1003.02, 42.98
7636, 24.25, 1003.06, 43.00
7637, 24.26, 1003.15, 43.01
7638, 24.27, 1003.14, 43.03
7639, 24.27, 1003.14, 43.00
7640, 24.28, 1003.12, 42.97
