67441, 31.71, 1007.18, 47.70
67442, 31.70, 1007.13, 47.68
67443, 31.70, 1007.08, 47.69
67444, 31.69, 1007.13, 47.71
67445, 31.68, 1007.14, 47.71
67446, 31.69, 1007.17, 47.74
67447, 31.68, 1007.11, 47.74
67448, 31.68, 1007.16, 47.74
67449, 31.68, 1007.16, 47.74
67450, 31.67, 1007.12, 47.78
67451, 31.68, 1007.04, 47.75
67452, 31.67, 1007.06, 47.78
67453, 31.66, 1007.05, 47.78
67454, 31.65, 1007.06, 47.79
67455, 31.66, 1007.05, 47.79
67456, 31.66, 1006.96, 47.81
67457, 31.66, 1007.02, 47.78
67458, 31.66, 1007.10, 47.78
67459, 31.65, 1007.03, 47.80
67460, 31.64, 1007.16, 47.82
67461, 31.63, 1007.12, 47.83
67462, 31.63, 1007.05, 47.84
67463, 31.63, 1007.20, 47.83
67464, 31.64, 1007.21, 47.83
67465, 31.62, 1007.21, 47.85
67466, 31.63, 1007.19, 47.83
67467, 31.63, 1007.14, 47.84
67468, 31.62, 1007.24, 47.83
67469, 31.62, 1007.06, 47.83
67470, 31.62, 1007.09, 47.82
67471, 31.62, 1007.19, 47.82
67472, 31.63, 1007.25, 47.81
67473, 31.62, 1007.26, 47.82
67474, 31.62, 1007.26, 47.82
67475, 31.62, 1007.24, 47.82
67476, 31.62, 1007.18, 47.81
67477, 31.63, 1007.25, 47.82
67478, 31.63, 1007.25, 47.81
67479, 31.62, 1007.09, 47.82
67480, 31.63, 1007.17, 47.83
67481, 31.62, 1007.19, 47.82
67482, 31.62, 1007.19, 47.82
67483, 31.62, 1007.24, 47.83
67484, 31.62, 1007.21, 47.83
67485, 31.63, 1007.22, 47.83
67486, 31.62, 1007.18, 47.82
67487, 31.62, 1007.18, 47.83
67488, 31.62, 1007.19, 47.82
67489, 31.61, 1007.11, 47.81
67490, 31.62, 1007.18, 47.81
67491, 31.61, 1007.17, 47.83
67492, 31.60, 1007.18, 47.83
67493, 31.61, 1007.20, 47.81
67494, 31.60, 1007.19, 47.82
67495, 31.60, 1007.24, 47.80
67496, 31.60, 1007.22, 47.82
67497, 31.62, 1007.21, 47.81
67498, 31.60, 1007.15, 47.80
67499, 31.60, 1007.25, 47.82
67500, 31.59, 1007.23, 47.83
67501, 31.60, 1007.22, 47.86
67502, 31.59, 1007.20, 47.87
67503, 31.59, 1007.22, 47.87
67504, 31.59, 1007.25, 47.86
67505, 31.59, 1007.26, 47.87
67506, 31.58, 1007.24, 47.88
67507, 31.59, 1007.23, 47.87
67508, 31.59, 1007.31, 47.87
67509, 31.59, 1007.26, 47.88
67510, 31.58, 1007.24, 47.87
67511, 31.59, 1007.22, 47.86
67512, 31.58, 1007.16, 47.87
67513, 31.58, 1007.24, 47.84
67514, 31.59, 1007.26, 47.84
67515, 31.58, 1007.22, 47.85
67516, 31.58, 1007.13, 47.86
67517, 31.58, 1007.19, 47.88
67518, 31.58, 1007.24, 47.84
67519, 31.57, 1007.20, 47.85
67520, 31.58, 1007.16, 47.86
67521, 31.57, 1007.19, 47.86
67522, 31.58, 1007.21, 47.85
67523, 31.57, 1007.22, 47.85
67524, 31.57, 1007.22, 47.91
67525, 31.56, 1007.15, 47.90
67526, 31.57, 1007.20, 47.91
67527, 31.57, 1007.22, 47.91
67528, 31.58, 1007.27, 47.91
67529, 31.57, 1007.19, 47.93
67530, 31.57, 1007.22, 47.95
67531, 31.57, 1007.17, 47.97
67532, 31.57, 1007.19, 47.93
67533, 31.56, 1007.19, 47.94
67534, 31.57, 1007.14, 47.96
67535, 31.56, 1007.19, 47.95
67536, 31.56, 1007.15, 47.94
67537, 31.55, 1007.19, 47.94
67538, 31.54, 1007.15, 47.94
67539, 31.54, 1007.15, 47.96
67540, 31.54, 1007.15, 47.95
