8841, 23.12, 1003.53, 42.37
8842, 23.13, 1003.46, 42.34
8843, 23.14, 1003.48, 42.32
8844, 23.15, 1003.50, 42.35
8845, 23.14, 1003.46, 42.37
8846, 23.14, 1003.57, 42.43
8847, 23.12, 1003.56, 42.31
8848, 23.12, 1003.42, 42.33
8849, 23.14, 1003.51, 42.34
8850, 23.12, 1003.46, 42.47
8851, 23.15, 1003.55, 42.66
8852, 23.15, 1003.55, 42.60
8853, 23.14, 1003.54, 42.52
8854, 23.14, 1003.46, 42.43
8855, 23.14, 1003.42, 42.39
8856, 23.15, 1003.44, 42.39
8857, 23.16, 1003.52, 42.37
8858, 23.16, 1003.43, 42.31
8859, 23.16, 1003.45, 42.23
8860, 23.14, 1003.45, 42.20
8861, 23.14, 1003.49, 42.13
8862, 23.13, 1003.44, 42.09
8863, 23.09, 1003.55, 42.07
8864, 23.09, 1003.48, 42.05
8865, 23.09, 1003.34, 42.14
8866, 23.05, 1003.49, 42.12
8867, 23.06, 1003.49, 42.17
8868, 23.08, 1003.50, 42.19
8869, 23.08, 1003.47, 42.21
8870, 23.10, 1003.50, 42.20
8871, 23.10, 1003.50, 42.19
8872, 23.08, 1003.52, 42.16
8873, 23.04, 1003.52, 42.29
8874, 23.05, 1003.49, 42.34
8875, 23.03, 1003.48, 42.29
8876, 23.04, 1003.61, 42.21
8877, 23.04, 1003.53, 42.21
8878, 23.05, 1003.57, 42.21
8879, 23.04, 1003.55, 42.13
8880, 23.06, 1003.58, 42.15
8881, 23.08, 1003.55, 42.21
8882, 23.08, 1003.53, 42.20
8883, 23.07, 1003.54, 42.12
8884, 23.03, 1003.57, 42.14
8885, 23.05, 1003.51, 42.17
8886, 23.05, 1003.62, 42.19
8887, 23.04, 1003.53, 42.16
8888, 23.04, 1003.58, 42.09
8889, 23.03, 1003.56, 42.05
8890, 23.03, 1003.59, 42.03
8891, 23.04, 1003.49, 42.00
8892, 23.05, 1003.57, 42.01
8893, 23.07, 1003.59, 42.02
8894, 23.10, 1003.53, 41.99
8895, 23.08, 1003.59, 41.90
8896, 23.09, 1003.55, 41.95
8897, 23.07, 1003.54, 41.98
8898, 23.07, 1003.54, 41.97
8899, 23.04, 1003.53, 41.93
8900, 23.05, 1003.51, 41.94
8901, 23.07, 1003.57, 41.98
8902, 23.07, 1003.54, 42.00
8903, 23.08, 1003.62, 41.96
8904, 23.08, 1003.55, 41.92
8905, 23.06, 1003.56, 41.90
8906, 23.08, 1003.55, 41.89
8907, 23.08, 1003.55, 41.90
8908, 23.07, 1003.59, 41.87
8909, 23.09, 1003.52, 41.88
8910, 23.10, 1003.58, 41.88
8911, 23.10, 1003.56, 41.87
8912, 23.11, 1003.55, 41.84
8913, 23.13, 1003.60, 41.80
8914, 23.13, 1003.61, 41.86
8915, 23.14, 1003.57, 41.87
8916, 23.17, 1003.58, 41.83
8917, 23.17, 1003.50, 41.82
8918, 23.16, 1003.57, 41.69
8919, 23.16, 1003.51, 41.65
8920, 23.16, 1003.63, 41.64
8921, 23.17, 1003.53, 41.61
8922, 23.15, 1003.56, 41.57
8923, 23.12, 1003.56, 41.49
8924, 23.13, 1003.46, 41.55
8925, 23.11, 1003.54, 41.54
8926, 23.12, 1003.56, 41.56
8927, 23.12, 1003.54, 41.59
8928, 23.12, 1003.54, 41.65
8929, 23.12, 1003.51, 41.57
8930, 23.11, 1003.52, 41.55
8931, 23.12, 1003.50, 41.50
8932, 23.12, 1003.43, 41.50
8933, 23.12, 1003.43, 41.56
8934, 23.15, 1003.41, 41.56
8935, 23.14, 1003.46, 41.56
8936, 23.10, 1003.39, 41.55
8937, 23.09, 1003.48, 41.59
8938, 23.11, 1003.38, 41.60
8939, 23.11, 1003.50, 41.60
8940, 23.12, 1003.53, 41.59
