5541, 26.93, 1002.69, 57.81
5542, 26.93, 1002.77, 57.84
5543, 26.91, 1002.77, 57.84
5544, 26.91, 1002.71, 57.86
5545, 26.89, 1002.74, 57.89
5546, 26.90, 1002.75, 57.90
5547, 26.90, 1002.76, 57.88
5548, 26.91, 1002.69, 57.85
5549, 26.92, 1002.79, 57.83
5550, 26.93, 1002.80, 57.80
5551, 26.93, 1002.82, 57.37
5552, 26.93, 1002.83, 57.73
5553, 26.94, 1002.78, 57.72
5554, 26.94, 1002.87, 57.76
5555, 26.92, 1002.90, 57.79
5556, 26.91, 1002.88, 57.82
5557, 26.89, 1002.82, 57.86
5558, 26.90, 1002.84, 57.89
5559, 26.91, 1002.82, 57.87
5560, 26.91, 1002.79, 57.86
5561, 26.92, 1002.75, 57.83
5562, 26.92, 1002.81, 57.81
5563, 26.92, 1002.81, 57.82
5564, 26.94, 1002.85, 57.80
5565, 26.94, 1002.78, 57.83
5566, 26.94, 1002.82, 57.84
5567, 26.95, 1002.80, 57.80
5568, 26.95, 1002.89, 57.79
5569, 26.94, 1002.87, 57.80
5570, 26.94, 1002.84, 57.82
5571, 26.94, 1002.82, 57.75
5572, 26.95, 1002.86, 57.70
5573, 26.97, 1002.77, 57.68
5574, 26.98, 1002.79, 57.68
5575, 26.98, 1002.88, 57.67
5576, 26.97, 1002.89, 57.69
5577, 26.97, 1002.78, 57.71
5578, 26.95, 1002.83, 57.79
5579, 26.95, 1002.83, 57.83
5580, 26.96, 1002.91, 57.81
5581, 26.96, 1002.88, 57.83
5582, 26.98, 1002.82, 57.76
5583, 26.99, 1002.80, 57.73
5584, 26.98, 1002.84, 57.64
5585, 27.00, 1002.85, 57.65
5586, 27.01, 1002.84, 57.64
5587, 27.01, 1002.84, 57.64
5588, 27.01, 1002.92, 57.65
5589, 27.02, 1002.82, 57.64
5590, 27.03, 1002.92, 57.60
5591, 27.03, 1002.85, 57.57
5592, 27.03, 1002.84, 57.58
5593, 27.03, 1002.82, 57.57
5594, 27.04, 1002.91, 57.60
5595, 27.00, 1002.79, 57.65
5596, 27.00, 1002.79, 57.69
5597, 27.01, 1002.81, 57.69
5598, 27.02, 1002.85, 57.68
5599, 27.02, 1002.82, 57.68
5600, 27.01, 1002.81, 57.70
5601, 27.00, 1002.76, 57.72
5602, 27.02, 1002.82, 57.72
5603, 27.02, 1002.74, 57.72
5604, 27.03, 1002.75, 57.70
5605, 27.03, 1002.76, 57.66
5606, 27.05, 1002.76, 57.64
5607, 27.03, 1002.75, 57.63
5608, 27.03, 1002.81, 57.63
5609, 27.03, 1002.79, 57.61
5610, 27.03, 1002.89, 57.61
5611, 27.02, 1002.83, 57.59
5612, 27.02, 1002.77, 57.64
5613, 27.04, 1002.85, 57.61
5614, 27.05, 1002.74, 57.55
5615, 27.05, 1002.76, 57.49
5616, 27.05, 1002.76, 57.48
5617, 27.05, 1002.79, 57.43
5618, 27.05, 1002.78, 57.43
5619, 27.06, 1002.75, 57.41
5620, 27.05, 1002.78, 57.39
5621, 27.06, 1002.81, 57.38
5622, 27.07, 1002.76, 57.41
5623, 27.09, 1002.76, 57.40
5624, 27.08, 1002.70, 57.39
5625, 27.09, 1002.79, 57.38
5626, 27.09, 1002.76, 57.39
5627, 27.09, 1002.80, 57.38
5628, 27.09, 1002.71, 57.35
5629, 27.10, 1002.73, 57.34
5630, 27.10, 1002.76, 57.33
5631, 27.11, 1002.71, 57.32
5632, 27.09, 1002.71, 57.39
5633, 27.11, 1002.74, 57.38
5634, 27.10, 1002.75, 57.39
5635, 27.08, 1002.73, 57.43
5636, 27.09, 1002.73, 57.44
5637, 27.08, 1002.72, 57.43
5638, 27.09, 1002.68, 57.45
5639, 27.09, 1002.71, 57.44
5640, 27.08, 1002.73, 57.47
