78941, 31.64, 1006.53, 47.24
78942, 31.64, 1006.50, 47.23
78943, 31.64, 1006.64, 47.25
78944, 31.64, 1006.56, 47.24
78945, 31.65, 1006.57, 47.24
78946, 31.65, 1006.60, 47.23
78947, 31.64, 1006.59, 47.21
78948, 31.63, 1006.63, 47.20
78949, 31.64, 1006.61, 47.18
78950, 31.63, 1006.58, 47.18
78951, 31.64, 1006.65, 47.19
78952, 31.64, 1006.56, 47.17
78953, 31.64, 1006.61, 47.19
78954, 31.63, 1006.66, 47.18
78955, 31.64, 1006.64, 47.17
78956, 31.64, 1006.64, 47.18
78957, 31.64, 1006.64, 47.16
78958, 31.64, 1006.61, 47.17
78959, 31.64, 1006.64, 47.14
78960, 31.64, 1006.59, 47.12
78961, 31.65, 1006.63, 47.11
78962, 31.63, 1006.58, 47.10
78963, 31.64, 1006.59, 47.12
78964, 31.64, 1006.61, 47.18
78965, 31.64, 1006.61, 47.16
78966, 31.64, 1006.59, 47.18
78967, 31.64, 1006.61, 47.19
78968, 31.64, 1006.56, 47.16
78969, 31.64, 1006.54, 47.20
78970, 31.65, 1006.54, 47.20
78971, 31.64, 1006.54, 47.20
78972, 31.65, 1006.54, 47.19
78973, 31.65, 1006.54, 47.20
78974, 31.65, 1006.60, 47.19
78975, 31.65, 1006.57, 47.20
78976, 31.64, 1006.48, 47.17
78977, 31.65, 1006.55, 47.18
78978, 31.65, 1006.61, 47.15
78979, 31.65, 1006.52, 47.16
78980, 31.65, 1006.57, 47.12
78981, 31.64, 1006.51, 47.10
78982, 31.65, 1006.49, 47.11
78983, 31.64, 1006.42, 47.11
78984, 31.64, 1006.45, 47.09
78985, 31.65, 1006.58, 47.10
78986, 31.64, 1006.51, 47.09
78987, 31.64, 1006.48, 47.08
78988, 31.65, 1006.57, 47.08
78989, 31.63, 1006.49, 47.08
78990, 31.65, 1006.49, 47.09
78991, 31.65, 1006.57, 47.08
78992, 31.64, 1006.53, 47.08
78993, 31.64, 1006.45, 47.08
78994, 31.64, 1006.50, 47.09
78995, 31.63, 1006.46, 47.06
78996, 31.64, 1006.50, 47.06
78997, 31.63, 1006.49, 47.07
78998, 31.63, 1006.51, 47.07
78999, 31.63, 1006.60, 47.07
79000, 31.63, 1006.57, 47.05
79001, 31.62, 1006.53, 47.08
79002, 31.63, 1006.51, 47.09
79003, 31.63, 1006.48, 47.11
79004, 31.63, 1006.57, 47.13
79005, 31.62, 1006.53, 47.13
79006, 31.63, 1006.46, 47.13
79007, 31.63, 1006.48, 47.14
79008, 31.63, 1006.46, 47.13
79009, 31.63, 1006.46, 47.10
79010, 31.64, 1006.48, 47.09
79011, 31.64, 1006.42, 47.07
79012, 31.64, 1006.45, 47.06
79013, 31.64, 1006.47, 47.06
79014, 31.63, 1006.46, 47.05
79015, 31.64, 1006.42, 47.06
79016, 31.63, 1006.46, 47.05
79017, 31.64, 1006.42, 47.09
79018, 31.64, 1006.50, 47.08
79019, 31.64, 1006.47, 47.10
79020, 31.64, 1006.47, 47.11
79021, 31.64, 1006.59, 47.13
79022, 31.64, 1006.47, 47.14
79023, 31.65, 1006.52, 47.12
79024, 31.64, 1006.51, 47.13
79025, 31.65, 1006.52, 47.12
79026, 31.65, 1006.52, 47.10
79027, 31.64, 1006.48, 47.11
79028, 31.64, 1006.51, 47.11
79029, 31.64, 1006.48, 47.12
79030, 31.65, 1006.57, 47.13
79031, 31.65, 1006.55, 47.11
79032, 31.65, 1006.57, 47.10
79033, 31.64, 1006.48, 47.07
79034, 31.65, 1006.54, 47.08
79035, 31.65, 1006.55, 47.06
79036, 31.65, 1006.55, 47.07
79037, 31.65, 1006.47, 47.08
79038, 31.65, 1006.43, 47.08
79039, 31.65, 1006.43, 47.08
79040, 31.65, 1006.37, 47.08
