50141, 31.96, 1006.87, 45.56
50142, 31.96, 1006.84, 45.57
50143, 31.96, 1006.87, 45.56
50144, 31.96, 1006.87, 45.56
50145, 31.97, 1006.85, 45.55
50146, 31.96, 1006.83, 45.55
50147, 31.96, 1006.87, 45.57
50148, 31.97, 1006.82, 45.57
50149, 31.97, 1006.87, 45.57
50150, 31.98, 1006.89, 45.57
50151, 31.97, 1006.88, 45.55
50152, 31.97, 1006.79, 45.55
50153, 31.96, 1006.77, 45.57
50154, 31.96, 1006.84, 45.56
50155, 31.97, 1006.82, 45.55
50156, 31.96, 1006.81, 45.56
50157, 31.96, 1006.84, 45.54
50158, 31.97, 1006.79, 45.56
50159, 31.97, 1006.82, 45.55
50160, 31.96, 1006.87, 45.55
50161, 31.97, 1006.90, 45.56
50162, 31.96, 1006.86, 45.54
50163, 31.97, 1006.90, 45.55
50164, 31.96, 1006.83, 45.54
50165, 31.96, 1006.86, 45.55
50166, 31.96, 1006.89, 45.55
50167, 31.97, 1006.85, 45.55
50168, 31.97, 1006.93, 45.55
50169, 31.97, 1006.93, 45.55
50170, 31.96, 1006.87, 45.56
50171, 31.96, 1006.89, 45.55
50172, 31.96, 1006.89, 45.55
50173, 31.97, 1006.87, 45.56
50174, 31.97, 1006.90, 45.54
50175, 31.96, 1006.91, 45.55
50176, 31.97, 1006.90, 45.56
50177, 31.96, 1006.94, 45.55
50178, 31.95, 1006.96, 45.56
50179, 31.96, 1006.91, 45.55
50180, 31.95, 1006.90, 45.55
50181, 31.96, 1006.89, 45.57
50182, 31.96, 1006.89, 45.57
50183, 31.96, 1006.91, 45.56
50184, 31.96, 1006.83, 45.56
50185, 31.96, 1006.91, 45.56
50186, 31.96, 1006.97, 45.56
50187, 31.96, 1006.95, 45.57
50188, 31.96, 1006.91, 45.56
50189, 31.95, 1006.88, 45.56
50190, 31.95, 1006.82, 45.57
50191, 31.96, 1006.86, 45.56
50192, 31.96, 1006.87, 45.57
50193, 31.96, 1006.89, 45.56
50194, 31.95, 1006.81, 45.57
50195, 31.95, 1006.85, 45.56
50196, 31.96, 1006.92, 45.56
50197, 31.96, 1006.92, 45.56
50198, 31.96, 1006.86, 45.57
50199, 31.96, 1006.86, 45.55
50200, 31.95, 1006.91, 45.57
50201, 31.96, 1006.89, 45.55
50202, 31.95, 1006.88, 45.55
50203, 31.95, 1006.85, 45.56
50204, 31.96, 1006.86, 45.57
50205, 31.96, 1006.86, 45.55
50206, 31.95, 1006.82, 45.56
50207, 31.96, 1006.87, 45.55
50208, 31.96, 1006.87, 45.56
50209, 31.96, 1006.89, 45.56
50210, 31.96, 1006.87, 45.55
50211, 31.96, 1006.98, 45.56
50212, 31.96, 1006.97, 45.57
50213, 31.96, 1006.91, 45.57
50214, 31.96, 1006.92, 45.54
50215, 31.96, 1006.81, 45.56
50216, 31.96, 1006.92, 45.55
50217, 31.95, 1006.85, 45.54
50218, 31.96, 1006.89, 45.56
50219, 31.96, 1006.89, 45.56
50220, 31.96, 1006.92, 45.56
50221, 31.96, 1006.89, 45.53
50222, 31.97, 1006.90, 45.56
50223, 31.97, 1006.90, 45.55
50224, 31.96, 1006.95, 45.56
50225, 31.97, 1006.94, 45.56
50226, 31.96, 1006.95, 45.57
50227, 31.97, 1006.93, 45.55
50228, 31.95, 1006.88, 45.57
50229, 31.96, 1006.92, 45.57
50230, 31.96, 1006.89, 45.56
50231, 31.97, 1006.93, 45.58
50232, 31.97, 1006.87, 45.55
50233, 31.96, 1006.89, 45.55
50234, 31.96, 1006.89, 45.56
50235, 31.96, 1006.92, 45.55
50236, 31.95, 1006.96, 45.57
50237, 31.97, 1006.99, 45.59
50238, 31.96, 1006.98, 45.57
50239, 31.95, 1006.96, 45.57
50240, 31.96, 1006.91, 45.58
