61941, 31.77, 1007.76, 48.00
61942, 31.79, 1007.76, 47.99
61943, 31.78, 1007.72, 48.01
61944, 31.78, 1007.66, 48.00
61945, 31.79, 1007.78, 48.01
61946, 31.78, 1007.78, 47.99
61947, 31.79, 1007.67, 47.99
61948, 31.79, 1007.74, 47.98
61949, 31.78, 1007.72, 47.99
61950, 31.79, 1007.70, 47.99
61951, 31.78, 1007.72, 47.98
61952, 31.78, 1007.66, 47.99
61953, 31.78, 1007.66, 47.98
61954, 31.79, 1007.67, 47.98
61955, 31.79, 1007.61, 47.96
61956, 31.79, 1007.71, 47.96
61957, 31.79, 1007.65, 47.97
61958, 31.79, 1007.59, 47.97
61959, 31.79, 1007.62, 47.96
61960, 31.79, 1007.76, 47.97
61961, 31.81, 1007.70, 47.97
61962, 31.79, 1007.70, 47.97
61963, 31.80, 1007.66, 47.97
61964, 31.79, 1007.71, 47.96
61965, 31.80, 1007.74, 47.96
61966, 31.80, 1007.71, 47.97
61967, 31.79, 1007.71, 47.96
61968, 31.79, 1007.68, 47.95
61969, 31.80, 1007.66, 47.97
61970, 31.80, 1007.63, 47.95
61971, 31.80, 1007.71, 47.94
61972, 31.79, 1007.71, 47.94
61973, 31.80, 1007.66, 47.94
61974, 31.80, 1007.66, 47.94
61975, 31.79, 1007.65, 47.95
61976, 31.80, 1007.69, 47.96
61977, 31.80, 1007.66, 47.93
61978, 31.79, 1007.65, 47.95
61979, 31.79, 1007.62, 47.94
61980, 31.79, 1007.62, 47.95
61981, 31.80, 1007.69, 47.96
61982, 31.79, 1007.65, 47.96
61983, 31.80, 1007.69, 47.95
61984, 31.80, 1007.63, 47.96
61985, 31.79, 1007.65, 47.94
61986, 31.79, 1007.74, 47.94
61987, 31.80, 1007.74, 47.93
61988, 31.80, 1007.66, 47.94
61989, 31.80, 1007.71, 47.95
61990, 31.80, 1007.69, 47.95
61991, 31.80, 1007.80, 47.94
61992, 31.80, 1007.75, 47.92
61993, 31.80, 1007.72, 47.94
61994, 31.80, 1007.66, 47.93
61995, 31.79, 1007.68, 47.94
61996, 31.80, 1007.67, 47.93
61997, 31.80, 1007.69, 47.92
61998, 31.80, 1007.69, 47.96
61999, 31.79, 1007.62, 47.93
62000, 31.80, 1007.67, 47.96
62001, 31.79, 1007.71, 47.93
62002, 31.79, 1007.67, 47.94
62003, 31.80, 1007.69, 47.96
62004, 31.79, 1007.71, 47.97
62005, 31.79, 1007.68, 47.94
62006, 31.79, 1007.67, 47.95
62007, 31.80, 1007.71, 47.97
62008, 31.80, 1007.77, 47.95
62009, 31.79, 1007.74, 47.97
62010, 31.79, 1007.76, 47.97
62011, 31.79, 1007.78, 47.97
62012, 31.80, 1007.77, 47.97
62013, 31.79, 1007.76, 47.96
62014, 31.79, 1007.73, 47.96
62015, 31.80, 1007.80, 47.98
62016, 31.79, 1007.74, 47.97
62017, 31.79, 1007.76, 47.98
62018, 31.79, 1007.79, 47.97
62019, 31.80, 1007.74, 47.98
62020, 31.79, 1007.68, 47.98
62021, 31.79, 1007.74, 47.98
62022, 31.79, 1007.78, 47.98
62023, 31.79, 1007.74, 47.97
62024, 31.79, 1007.76, 47.98
62025, 31.79, 1007.73, 47.98
62026, 31.80, 1007.74, 47.98
62027, 31.79, 1007.74, 47.98
62028, 31.79, 1007.73, 47.99
62029, 31.78, 1007.69, 47.98
62030, 31.77, 1007.73, 47.99
62031, 31.78, 1007.66, 47.99
62032, 31.78, 1007.72, 48.00
62033, 31.78, 1007.74, 47.98
62034, 31.78, 1007.78, 47.98
62035, 31.78, 1007.69, 47.98
62036, 31.79, 1007.71, 47.98
62037, 31.79, 1007.76, 47.97
62038, 31.79, 1007.70, 47.98
62039, 31.79, 1007.65, 47.98
62040, 31.78, 1007.61, 47.96
