30241, 28.73, 1005.11, 48.92
30242, 28.74, 1005.10, 48.88
30243, 28.73, 1005.16, 48.91
30244, 28.74, 1005.07, 48.92
30245, 28.74, 1005.13, 48.94
30246, 28.73, 1005.13, 48.93
30247, 28.74, 1005.13, 48.94
30248, 28.73, 1005.11, 48.92
30249, 28.74, 1005.10, 48.94
30250, 28.73, 1005.09, 48.95
30251, 28.73, 1005.09, 48.95
30252, 28.73, 1005.11, 48.95
30253, 28.73, 1005.14, 48.96
30254, 28.73, 1005.11, 48.97
30255, 28.74, 1005.07, 48.96
30256, 28.73, 1005.02, 48.95
30257, 28.73, 1005.00, 48.94
30258, 28.73, 1005.02, 48.94
30259, 28.73, 1005.03, 48.95
30260, 28.74, 1005.07, 48.92
30261, 28.73, 1005.09, 48.96
30262, 28.72, 1005.13, 48.96
30263, 28.72, 1005.10, 48.96
30264, 28.73, 1005.20, 48.96
30265, 28.73, 1005.11, 48.95
30266, 28.73, 1005.09, 48.95
30267, 28.72, 1005.01, 48.92
30268, 28.73, 1005.09, 48.93
30269, 28.73, 1005.08, 48.94
30270, 28.73, 1005.16, 48.94
30271, 28.73, 1005.08, 48.96
30272, 28.73, 1005.11, 48.94
30273, 28.72, 1005.04, 48.92
30274, 28.73, 1005.05, 48.94
30275, 28.73, 1005.13, 48.94
30276, 28.72, 1005.12, 48.94
30277, 28.73, 1005.11, 48.95
30278, 28.73, 1005.05, 48.96
30279, 28.72, 1005.07, 48.97
30280, 28.72, 1005.13, 48.97
30281, 28.72, 1005.03, 48.95
30282, 28.73, 1005.11, 48.95
30283, 28.72, 1005.10, 48.96
30284, 28.73, 1005.08, 48.95
30285, 28.73, 1005.11, 48.94
30286, 28.73, 1005.16, 48.96
30287, 28.73, 1005.08, 48.94
30288, 28.72, 1005.10, 48.94
30289, 28.72, 1005.10, 48.96
30290, 28.73, 1005.08, 48.97
30291, 28.72, 1005.04, 48.99
30292, 28.73, 1005.14, 48.96
30293, 28.73, 1005.02, 48.97
30294, 28.73, 1005.02, 48.97
30295, 28.73, 1005.05, 48.97
30296, 28.72, 1005.09, 48.98
30297, 28.72, 1005.06, 49.00
30298, 28.72, 1005.10, 48.98
30299, 28.73, 1005.11, 48.98
30300, 28.73, 1005.08, 48.96
30301, 28.73, 1005.13, 48.96
30302, 28.73, 1005.05, 48.96
30303, 28.73, 1005.09, 48.96
30304, 28.73, 1005.14, 48.95
30305, 28.73, 1005.11, 48.95
30306, 28.74, 1005.16, 48.96
30307, 28.73, 1005.16, 48.95
30308, 28.73, 1005.16, 48.96
30309, 28.72, 1005.18, 48.95
30310, 28.73, 1005.09, 48.96
30311, 28.73, 1005.08, 48.96
30312, 28.73, 1005.03, 48.97
30313, 28.72, 1005.01, 48.97
30314, 28.73, 1005.13, 48.97
30315, 28.73, 1005.14, 48.93
30316, 28.72, 1005.13, 48.94
30317, 28.73, 1005.11, 48.96
30318, 28.72, 1005.13, 48.96
30319, 28.72, 1005.10, 48.96
30320, 28.74, 1005.12, 48.92
30321, 28.73, 1005.13, 48.94
30322, 28.73, 1005.11, 48.93
30323, 28.73, 1005.05, 48.94
30324, 28.72, 1005.13, 48.96
30325, 28.73, 1005.14, 48.96
30326, 28.73, 1005.14, 48.95
30327, 28.74, 1005.09, 48.94
30328, 28.74, 1005.18, 48.94
30329, 28.74, 1005.12, 48.94
30330, 28.73, 1005.17, 48.95
30331, 28.73, 1005.20, 48.96
30332, 28.74, 1005.24, 48.94
30333, 28.74, 1005.15, 48.94
30334, 28.74, 1005.18, 48.93
30335, 28.73, 1005.16, 48.92
30336, 28.73, 1005.14, 48.92
30337, 28.73, 1005.11, 48.91
30338, 28.73, 1005.16, 48.91
30339, 28.73, 1005.14, 48.92
30340, 28.73, 1005.20, 48.92
