32341, 28.83, 1005.04, 49.25
32342, 28.81, 1005.04, 49.23
32343, 28.82, 1005.09, 49.23
32344, 28.83, 1005.07, 49.24
32345, 28.82, 1005.11, 49.24
32346, 28.82, 1005.00, 49.25
32347, 28.82, 1005.08, 49.25
32348, 28.81, 1005.09, 49.24
32349, 28.81, 1005.04, 49.23
32350, 28.81, 1005.06, 49.25
32351, 28.80, 1005.05, 49.24
32352, 28.81, 1005.07, 49.25
32353, 28.81, 1005.15, 49.28
32354, 28.81, 1005.20, 49.28
32355, 28.81, 1005.07, 49.26
32356, 28.81, 1005.24, 49.28
32357, 28.80, 1005.25, 49.29
32358, 28.81, 1005.24, 49.28
32359, 28.80, 1005.20, 49.28
32360, 28.80, 1005.16, 49.30
32361, 28.79, 1005.21, 49.29
32362, 28.79, 1005.15, 49.31
32363, 28.80, 1005.10, 49.32
32364, 28.80, 1005.19, 49.32
32365, 28.79, 1005.09, 49.30
32366, 28.80, 1005.11, 49.28
32367, 28.80, 1005.16, 49.30
32368, 28.80, 1005.11, 49.32
32369, 28.80, 1005.19, 49.32
32370, 28.80, 1005.05, 49.30
32371, 28.80, 1005.19, 49.30
32372, 28.80, 1005.28, 49.31
32373, 28.80, 1005.14, 49.32
32374, 28.80, 1005.19, 49.33
32375, 28.80, 1005.05, 49.31
32376, 28.81, 1005.17, 49.32
32377, 28.81, 1005.03, 49.31
32378, 28.81, 1005.07, 49.29
32379, 28.81, 1005.06, 49.29
32380, 28.81, 1005.21, 49.30
32381, 28.81, 1005.15, 49.29
32382, 28.81, 1005.17, 49.30
32383, 28.80, 1005.25, 49.29
32384, 28.80, 1005.14, 49.29
32385, 28.82, 1005.16, 49.30
32386, 28.81, 1005.15, 49.29
32387, 28.82, 1005.20, 49.31
32388, 28.83, 1005.21, 49.30
32389, 28.81, 1005.15, 49.31
32390, 28.81, 1005.15, 49.32
32391, 28.81, 1005.18, 49.28
32392, 28.82, 1005.17, 49.26
32393, 28.83, 1005.23, 49.28
32394, 28.83, 1005.12, 49.28
32395, 28.81, 1005.12, 49.29
32396, 28.81, 1005.18, 49.26
32397, 28.82, 1005.23, 49.23
32398, 28.80, 1005.17, 49.22
32399, 28.80, 1005.22, 49.23
32400, 28.80, 1005.17, 49.21
32401, 28.81, 1005.17, 49.21
32402, 28.80, 1005.16, 49.24
32403, 28.80, 1005.22, 49.23
32404, 28.80, 1005.16, 49.26
32405, 28.79, 1005.15, 49.29
32406, 28.80, 1005.14, 49.29
32407, 28.81, 1005.06, 49.29
32408, 28.80, 1005.02, 49.29
32409, 28.80, 1005.03, 49.32
32410, 28.81, 1005.03, 49.31
32411, 28.80, 1005.05, 49.29
32412, 28.81, 1005.15, 49.31
32413, 28.80, 1005.14, 49.30
32414, 28.80, 1005.17, 49.30
32415, 28.80, 1005.17, 49.30
32416, 28.80, 1005.20, 49.32
32417, 28.80, 1005.19, 49.32
32418, 28.80, 1005.25, 49.33
32419, 28.80, 1005.17, 49.32
32420, 28.80, 1005.22, 49.29
32421, 28.81, 1005.24, 49.28
32422, 28.81, 1005.24, 49.28
32423, 28.80, 1005.20, 49.27
32424, 28.81, 1005.26, 49.28
32425, 28.81, 1005.15, 49.30
32426, 28.80, 1005.17, 49.28
32427, 28.80, 1005.17, 49.29
32428, 28.81, 1005.10, 49.28
32429, 28.80, 1005.14, 49.26
32430, 28.81, 1005.15, 49.27
32431, 28.81, 1005.15, 49.28
32432, 28.81, 1005.20, 49.27
32433, 28.80, 1005.17, 49.29
32434, 28.81, 1005.17, 49.28
32435, 28.80, 1005.22, 49.29
32436, 28.79, 1005.14, 49.30
32437, 28.79, 1005.18, 49.28
32438, 28.78, 1005.22, 49.29
32439, 28.79, 1005.26, 49.28
32440, 28.80, 1005.22, 49.27
