13541, 21.40, 1004.59, 49.36
13542, 21.38, 1004.54, 49.22
13543, 21.32, 1004.61, 49.12
13544, 21.28, 1004.61, 49.14
13545, 21.29, 1004.62, 49.47
13546, 21.29, 1004.56, 49.64
13547, 21.27, 1004.57, 49.54
13548, 21.26, 1004.60, 49.37
13549, 21.29, 1004.59, 49.34
13550, 21.30, 1004.58, 49.30
13551, 21.32, 1004.53, 49.25
13552, 21.34, 1004.56, 49.22
13553, 21.34, 1004.56, 49.22
13554, 21.38, 1004.52, 49.38
13555, 21.42, 1004.57, 49.44
13556, 21.44, 1004.61, 49.55
13557, 21.46, 1004.55, 49.47
13558, 21.48, 1004.58, 49.47
13559, 21.49, 1004.60, 49.29
13560, 21.48, 1004.53, 49.11
13561, 21.45, 1004.57, 49.19
13562, 21.43, 1004.59, 49.17
13563, 21.44, 1004.55, 49.08
13564, 21.46, 1004.59, 49.04
13565, 21.48, 1004.56, 49.16
13566, 21.48, 1004.58, 49.01
13567, 21.47, 1004.60, 48.86
13568, 21.50, 1004.62, 48.93
13569, 21.51, 1004.61, 48.89
13570, 21.55, 1004.52, 48.87
13571, 21.56, 1004.53, 48.89
13572, 21.58, 1004.56, 48.89
13573, 21.60, 1004.57, 48.79
13574, 21.56, 1004.56, 48.65
13575, 21.53, 1004.62, 48.63
13576, 21.55, 1004.60, 48.64
13577, 21.53, 1004.66, 48.68
13578, 21.48, 1004.59, 48.71
13579, 21.47, 1004.66, 48.77
13580, 21.46, 1004.63, 48.80
13581, 21.44, 1004.55, 48.81
13582, 21.41, 1004.55, 48.85
13583, 21.39, 1004.63, 48.82
13584, 21.43, 1004.56, 48.85
13585, 21.42, 1004.54, 48.78
13586, 21.40, 1004.57, 48.82
13587, 21.39, 1004.56, 48.83
13588, 21.41, 1004.55, 48.82
13589, 21.44, 1004.50, 48.81
13590, 21.43, 1004.53, 48.77
13591, 21.32, 1004.50, 48.86
13592, 21.29, 1004.50, 48.90
13593, 21.30, 1004.47, 48.99
13594, 21.33, 1004.54, 49.00
13595, 21.33, 1004.44, 49.09
13596, 21.34, 1004.54, 49.14
13597, 21.35, 1004.52, 49.12
13598, 21.38, 1004.48, 49.10
13599, 21.40, 1004.54, 49.06
13600, 21.42, 1004.54, 49.01
13601, 21.42, 1004.52, 48.97
13602, 21.44, 1004.49, 48.92
13603, 21.46, 1004.56, 48.89
13604, 21.48, 1004.56, 48.99
13605, 21.51, 1004.61, 49.13
13606, 21.53, 1004.60, 49.10
13607, 21.55, 1004.52, 49.08
13608, 21.55, 1004.49, 48.94
13609, 21.54, 1004.54, 48.87
13610, 21.52, 1004.45, 48.89
13611, 21.51, 1004.43, 48.93
13612, 21.51, 1004.47, 49.02
13613, 21.54, 1004.47, 49.01
13614, 21.54, 1004.47, 49.00
13615, 21.56, 1004.54, 49.00
13616, 21.57, 1004.55, 48.93
13617, 21.56, 1004.48, 48.87
13618, 21.55, 1004.50, 48.84
13619, 21.55, 1004.49, 48.82
13620, 21.56, 1004.51, 48.84
13621, 21.56, 1004.53, 48.88
13622, 21.55, 1004.49, 48.90
13623, 21.54, 1004.54, 48.91
13624, 21.55, 1004.49, 48.90
13625, 21.52, 1004.50, 48.91
13626, 21.54, 1004.53, 48.92
13627, 21.48, 1004.58, 48.92
13628, 21.48, 1004.56, 48.95
13629, 21.51, 1004.46, 48.95
13630, 21.50, 1004.59, 48.95
13631, 21.48, 1004.62, 48.94
13632, 21.46, 1004.55, 48.93
13633, 21.47, 1004.57, 48.91
13634, 21.49, 1004.58, 48.90
13635, 21.49, 1004.55, 48.91
13636, 21.54, 1004.53, 48.92
13637, 21.54, 1004.54, 48.90
13638, 21.54, 1004.61, 48.87
13639, 21.51, 1004.58, 48.79
13640, 21.51, 1004.52, 48.78
