30741, 28.71, 1004.99, 49.20
30742, 28.71, 1005.05, 49.19
30743, 28.71, 1005.03, 49.18
30744, 28.70, 1005.04, 49.19
30745, 28.71, 1005.10, 49.22
30746, 28.71, 1005.07, 49.19
30747, 28.71, 1005.05, 49.18
30748, 28.70, 1005.03, 49.20
30749, 28.70, 1005.04, 49.21
30750, 28.71, 1005.02, 49.21
30751, 28.71, 1005.07, 49.23
30752, 28.70, 1005.04, 49.23
30753, 28.70, 1005.04, 49.20
30754, 28.70, 1005.07, 49.16
30755, 28.70, 1005.06, 49.17
30756, 28.70, 1005.06, 49.15
30757, 28.69, 1005.02, 49.16
30758, 28.70, 1005.00, 49.17
30759, 28.70, 1005.01, 49.18
30760, 28.70, 1004.97, 49.19
30761, 28.70, 1005.04, 49.19
30762, 28.70, 1004.98, 49.19
30763, 28.71, 1005.07, 49.19
30764, 28.70, 1005.03, 49.19
30765, 28.71, 1005.05, 49.19
30766, 28.71, 1005.05, 49.19
30767, 28.72, 1005.09, 49.17
30768, 28.72, 1005.06, 49.17
30769, 28.71, 1005.05, 49.17
30770, 28.72, 1005.13, 49.16
30771, 28.70, 1005.04, 49.18
30772, 28.72, 1005.12, 49.19
30773, 28.72, 1005.15, 49.19
30774, 28.71, 1005.11, 49.19
30775, 28.71, 1005.14, 49.19
30776, 28.72, 1005.09, 49.17
30777, 28.72, 1005.07, 49.17
30778, 28.72, 1005.03, 49.16
30779, 28.71, 1005.08, 49.16
30780, 28.72, 1005.06, 49.14
30781, 28.72, 1005.15, 49.13
30782, 28.71, 1005.05, 49.17
30783, 28.71, 1005.08, 49.17
30784, 28.70, 1005.06, 49.16
30785, 28.70, 1005.09, 49.15
30786, 28.71, 1005.13, 49.14
30787, 28.72, 1005.12, 49.14
30788, 28.70, 1005.10, 49.12
30789, 28.72, 1005.07, 49.13
30790, 28.72, 1005.10, 49.14
30791, 28.72, 1005.03, 49.15
30792, 28.72, 1005.12, 49.15
30793, 28.72, 1005.09, 49.15
30794, 28.71, 1005.08, 49.14
30795, 28.72, 1005.06, 49.15
30796, 28.72, 1005.07, 49.14
30797, 28.72, 1005.04, 49.15
30798, 28.72, 1005.01, 49.13
30799, 28.72, 1005.01, 49.14
30800, 28.71, 1005.11, 49.15
30801, 28.71, 1005.05, 49.16
30802, 28.71, 1005.05, 49.16
30803, 28.72, 1005.03, 49.15
30804, 28.72, 1005.04, 49.16
30805, 28.72, 1005.06, 49.15
30806, 28.72, 1005.04, 49.14
30807, 28.71, 1004.99, 49.11
30808, 28.71, 1005.07, 49.11
30809, 28.72, 1005.03, 49.10
30810, 28.72, 1005.06, 49.06
30811, 28.72, 1005.03, 49.08
30812, 28.72, 1005.10, 49.09
30813, 28.73, 1005.09, 49.10
30814, 28.72, 1005.06, 49.10
30815, 28.72, 1004.99, 49.12
30816, 28.72, 1005.04, 49.14
30817, 28.72, 1005.12, 49.12
30818, 28.72, 1005.06, 49.13
30819, 28.72, 1005.03, 49.11
30820, 28.71, 1005.03, 49.11
30821, 28.72, 1005.04, 49.12
30822, 28.71, 1005.03, 49.13
30823, 28.71, 1005.10, 49.16
30824, 28.71, 1005.00, 49.15
30825, 28.70, 1005.04, 49.15
30826, 28.70, 1005.07, 49.14
30827, 28.71, 1005.10, 49.14
30828, 28.72, 1005.06, 49.14
30829, 28.72, 1005.07, 49.14
30830, 28.72, 1005.15, 49.13
30831, 28.72, 1005.09, 49.14
30832, 28.73, 1005.13, 49.13
30833, 28.71, 1005.05, 49.12
30834, 28.72, 1005.13, 49.12
30835, 28.71, 1005.11, 49.11
30836, 28.72, 1005.13, 49.13
30837, 28.72, 1005.13, 49.12
30838, 28.72, 1005.12, 49.13
30839, 28.72, 1005.15, 49.12
30840, 28.72, 1005.12, 49.14
