71541, 25.19, 1007.04, 57.66
71542, 25.20, 1007.06, 57.67
71543, 25.16, 1007.02, 57.87
71544, 25.16, 1007.05, 57.96
71545, 25.12, 1007.02, 58.03
71546, 25.11, 1006.99, 58.10
71547, 25.08, 1006.98, 58.11
71548, 25.05, 1007.03, 58.16
71549, 25.08, 1007.02, 58.18
71550, 25.09, 1006.97, 58.14
71551, 25.12, 1007.01, 58.08
71552, 25.12, 1007.02, 58.08
71553, 25.14, 1006.98, 57.95
71554, 25.14, 1007.02, 57.92
71555, 25.15, 1006.97, 57.99
71556, 25.14, 1006.96, 58.03
71557, 25.16, 1006.94, 58.02
71558, 25.15, 1006.92, 57.93
71559, 25.16, 1006.90, 57.96
71560, 25.14, 1006.93, 58.12
71561, 25.12, 1006.90, 58.18
71562, 25.11, 1006.88, 58.19
71563, 25.11, 1006.89, 58.17
71564, 25.13, 1006.92, 58.11
71565, 25.12, 1006.90, 58.05
71566, 25.13, 1006.91, 58.02
71567, 25.12, 1006.90, 58.10
71568, 25.13, 1006.86, 58.01
71569, 25.15, 1006.92, 57.96
71570, 25.16, 1006.93, 57.94
71571, 25.17, 1006.98, 58.01
71572, 25.16, 1006.90, 58.11
71573, 25.14, 1006.94, 58.18
71574, 25.17, 1006.90, 58.22
71575, 25.19, 1006.90, 58.19
71576, 25.17, 1006.95, 58.27
71577, 25.14, 1006.90, 58.32
71578, 25.14, 1006.96, 58.15
71579, 25.14, 1006.98, 58.20
71580, 25.14, 1006.96, 58.02
71581, 25.14, 1006.94, 58.01
71582, 25.17, 1006.95, 57.95
71583, 25.17, 1006.95, 57.97
71584, 25.18, 1006.96, 57.94
71585, 25.19, 1006.93, 57.91
71586, 25.21, 1006.91, 57.93
71587, 25.23, 1006.90, 58.00
71588, 25.24, 1006.86, 57.98
71589, 25.25, 1006.90, 57.95
71590, 25.27, 1006.94, 57.88
71591, 25.27, 1006.88, 57.86
71592, 25.26, 1006.95, 58.12
71593, 25.25, 1006.94, 58.22
71594, 25.21, 1006.93, 58.31
71595, 25.22, 1006.91, 58.36
71596, 25.22, 1006.95, 58.31
71597, 25.19, 1006.90, 58.35
71598, 25.20, 1006.92, 58.42
71599, 25.21, 1006.96, 58.26
71600, 25.25, 1006.96, 58.11
71601, 25.25, 1006.93, 58.19
71602, 25.28, 1007.01, 58.20
71603, 25.28, 1006.93, 58.24
71604, 25.26, 1006.92, 58.36
71605, 25.29, 1006.97, 58.37
71606, 25.30, 1006.93, 58.36
71607, 25.28, 1006.98, 58.48
71608, 25.27, 1007.02, 58.53
71609, 25.27, 1006.99, 58.55
71610, 25.26, 1006.92, 58.59
71611, 25.27, 1006.97, 58.57
71612, 25.25, 1006.94, 58.58
71613, 25.24, 1006.94, 58.62
71614, 25.23, 1006.94, 58.67
71615, 25.24, 1006.94, 58.60
71616, 25.25, 1006.93, 58.56
71617, 25.27, 1007.00, 58.55
71618, 25.29, 1006.91, 58.50
71619, 25.28, 1006.90, 58.54
71620, 25.27, 1006.94, 58.51
71621, 25.30, 1006.93, 58.45
71622, 25.31, 1006.83, 58.43
71623, 25.29, 1006.91, 58.46
71624, 25.28, 1006.78, 58.47
71625, 25.25, 1006.91, 58.64
71626, 25.24, 1006.89, 58.80
71627, 25.25, 1006.90, 58.85
71628, 25.25, 1006.93, 58.70
71629, 25.21, 1006.87, 58.78
71630, 25.21, 1006.90, 58.83
71631, 25.22, 1006.95, 58.75
71632, 25.23, 1006.94, 58.58
71633, 25.25, 1006.88, 58.50
71634, 25.27, 1006.91, 58.52
71635, 25.27, 1006.96, 58.58
71636, 25.26, 1006.95, 58.60
71637, 25.26, 1006.92, 58.58
71638, 25.27, 1006.96, 58.65
71639, 25.24, 1007.00, 58.75
71640, 25.24, 1006.92, 58.76
