74241, 24.67, 1006.63, 43.18
74242, 24.66, 1006.52, 43.18
74243, 24.61, 1006.61, 43.20
74244, 24.62, 1006.65, 43.14
74245, 24.64, 1006.63, 43.33
74246, 24.65, 1006.56, 43.26
74247, 24.68, 1006.66, 43.32
74248, 24.69, 1006.60, 43.31
74249, 24.70, 1006.62, 43.15
74250, 24.69, 1006.52, 43.09
74251, 24.68, 1006.52, 43.04
74252, 24.71, 1006.54, 43.17
74253, 24.72, 1006.50, 43.16
74254, 24.74, 1006.54, 43.14
74255, 24.73, 1006.60, 43.09
74256, 24.76, 1006.59, 43.11
74257, 24.77, 1006.47, 43.13
74258, 24.76, 1006.56, 43.09
74259, 24.78, 1006.68, 43.06
74260, 24.76, 1006.56, 42.95
74261, 24.71, 1006.57, 42.83
74262, 24.75, 1006.52, 42.85
74263, 24.75, 1006.49, 42.90
74264, 24.74, 1006.51, 42.82
74265, 24.71, 1006.46, 42.72
74266, 24.68, 1006.52, 42.74
74267, 24.66, 1006.47, 42.76
74268, 24.67, 1006.54, 42.83
74269, 24.66, 1006.50, 42.82
74270, 24.67, 1006.49, 42.84
74271, 24.67, 1006.46, 42.89
74272, 24.70, 1006.47, 42.90
74273, 24.70, 1006.50, 42.92
74274, 24.69, 1006.52, 42.95
74275, 24.63, 1006.50, 42.93
74276, 24.61, 1006.49, 42.88
74277, 24.63, 1006.47, 42.86
74278, 24.64, 1006.52, 42.81
74279, 24.65, 1006.51, 42.79
74280, 24.66, 1006.55, 42.77
74281, 24.67, 1006.51, 42.70
74282, 24.67, 1006.59, 42.63
74283, 24.67, 1006.57, 42.68
74284, 24.68, 1006.52, 42.74
74285, 24.70, 1006.50, 42.78
74286, 24.73, 1006.49, 42.79
74287, 24.72, 1006.51, 42.75
74288, 24.72, 1006.56, 42.74
74289, 24.75, 1006.57, 42.76
74290, 24.76, 1006.51, 42.75
74291, 24.67, 1006.60, 42.71
74292, 24.64, 1006.60, 42.58
74293, 24.64, 1006.54, 42.61
74294, 24.66, 1006.55, 42.69
74295, 24.65, 1006.61, 42.68
74296, 24.60, 1006.54, 42.55
74297, 24.63, 1006.58, 42.53
74298, 24.63, 1006.59, 42.58
74299, 24.64, 1006.61, 42.57
74300, 24.67, 1006.67, 42.66
74301, 24.68, 1006.58, 42.69
74302, 24.69, 1006.56, 42.63
74303, 24.68, 1006.61, 42.58
74304, 24.68, 1006.61, 42.60
74305, 24.70, 1006.62, 42.62
74306, 24.69, 1006.63, 42.57
74307, 24.68, 1006.61, 42.53
74308, 24.59, 1006.63, 42.31
74309, 24.61, 1006.62, 42.29
74310, 24.60, 1006.56, 42.33
74311, 24.60, 1006.62, 42.28
74312, 24.62, 1006.54, 42.26
74313, 24.61, 1006.59, 42.22
74314, 24.60, 1006.54, 42.26
74315, 24.58, 1006.51, 42.21
74316, 24.59, 1006.56, 42.34
74317, 24.61, 1006.50, 42.49
74318, 24.64, 1006.54, 42.57
74319, 24.65, 1006.50, 42.62
74320, 24.66, 1006.58, 42.61
74321, 24.68, 1006.55, 42.58
74322, 24.67, 1006.56, 42.53
74323, 24.58, 1006.56, 42.29
74324, 24.59, 1006.53, 42.20
74325, 24.57, 1006.54, 42.21
74326, 24.57, 1006.43, 42.17
74327, 24.57, 1006.52, 42.23
74328, 24.56, 1006.54, 42.35
74329, 24.57, 1006.50, 42.45
74330, 24.58, 1006.54, 42.58
74331, 24.59, 1006.55, 42.44
74332, 24.58, 1006.50, 42.25
74333, 24.60, 1006.42, 42.33
74334, 24.60, 1006.48, 42.47
74335, 24.56, 1006.44, 42.37
74336, 24.57, 1006.47, 42.34
74337, 24.51, 1006.40, 42.33
74338, 24.48, 1006.47, 42.24
74339, 24.42, 1006.49, 42.25
74340, 24.44, 1006.50, 42.27
