68241, 31.43, 1007.12, 48.34
68242, 31.42, 1007.05, 48.35
68243, 31.43, 1007.12, 48.36
68244, 31.43, 1007.06, 48.34
68245, 31.42, 1007.07, 48.36
68246, 31.43, 1007.12, 48.36
68247, 31.43, 1007.12, 48.36
68248, 31.43, 1007.14, 48.34
68249, 31.43, 1007.12, 48.36
68250, 31.43, 1007.15, 48.35
68251, 31.44, 1007.16, 48.35
68252, 31.44, 1007.13, 48.35
68253, 31.44, 1007.08, 48.36
68254, 31.43, 1007.12, 48.34
68255, 31.44, 1007.13, 48.35
68256, 31.44, 1007.16, 48.35
68257, 31.44, 1007.13, 48.34
68258, 31.44, 1007.25, 48.34
68259, 31.44, 1007.13, 48.35
68260, 31.44, 1007.13, 48.36
68261, 31.45, 1007.23, 48.35
68262, 31.44, 1007.17, 48.35
68263, 31.44, 1007.20, 48.33
68264, 31.44, 1007.14, 48.34
68265, 31.44, 1007.19, 48.33
68266, 31.44, 1007.10, 48.35
68267, 31.44, 1007.16, 48.33
68268, 31.44, 1007.14, 48.33
68269, 31.44, 1007.14, 48.32
68270, 31.45, 1007.18, 48.33
68271, 31.45, 1007.15, 48.32
68272, 31.45, 1007.18, 48.33
68273, 31.44, 1007.17, 48.34
68274, 31.45, 1007.12, 48.33
68275, 31.44, 1007.11, 48.33
68276, 31.44, 1007.05, 48.31
68277, 31.44, 1007.08, 48.31
68278, 31.44, 1007.08, 48.32
68279, 31.45, 1007.20, 48.32
68280, 31.45, 1007.15, 48.32
68281, 31.46, 1007.22, 48.31
68282, 31.45, 1007.12, 48.32
68283, 31.45, 1007.13, 48.31
68284, 31.45, 1007.16, 48.32
68285, 31.45, 1007.16, 48.30
68286, 31.46, 1007.22, 48.30
68287, 31.45, 1007.18, 48.30
68288, 31.45, 1007.16, 48.31
68289, 31.45, 1007.13, 48.31
68290, 31.45, 1007.12, 48.32
68291, 31.45, 1007.10, 48.31
68292, 31.45, 1007.13, 48.30
68293, 31.46, 1007.13, 48.31
68294, 31.45, 1007.04, 48.31
68295, 31.46, 1007.09, 48.31
68296, 31.45, 1007.16, 48.30
68297, 31.45, 1007.13, 48.30
68298, 31.47, 1007.15, 48.30
68299, 31.46, 1007.14, 48.30
68300, 31.46, 1007.17, 48.31
68301, 31.47, 1007.18, 48.29
68302, 31.47, 1007.21, 48.30
68303, 31.47, 1007.21, 48.30
68304, 31.46, 1007.20, 48.27
68305, 31.47, 1007.21, 48.30
68306, 31.47, 1007.21, 48.28
68307, 31.46, 1007.20, 48.30
68308, 31.47, 1007.12, 48.29
68309, 31.47, 1007.24, 48.29
68310, 31.47, 1007.09, 48.30
68311, 31.47, 1007.18, 48.30
68312, 31.47, 1007.15, 48.29
68313, 31.46, 1007.11, 48.30
68314, 31.47, 1007.15, 48.29
68315, 31.47, 1007.19, 48.29
68316, 31.46, 1007.17, 48.29
68317, 31.47, 1007.16, 48.30
68318, 31.47, 1007.07, 48.29
68319, 31.48, 1007.06, 48.30
68320, 31.47, 1007.10, 48.30
68321, 31.48, 1007.08, 48.30
68322, 31.47, 1007.19, 48.29
68323, 31.48, 1007.20, 48.31
68324, 31.48, 1007.17, 48.30
68325, 31.48, 1007.11, 48.29
68326, 31.48, 1007.08, 48.28
68327, 31.47, 1007.21, 48.29
68328, 31.48, 1007.08, 48.29
68329, 31.48, 1007.08, 48.28
68330, 31.48, 1007.06, 48.27
68331, 31.47, 1007.01, 48.28
68332, 31.48, 1007.11, 48.28
68333, 31.48, 1007.02, 48.28
68334, 31.48, 1007.02, 48.28
68335, 31.47, 1007.04, 48.29
68336, 31.48, 1007.05, 48.26
68337, 31.48, 1007.06, 48.27
68338, 31.48, 1007.11, 48.28
68339, 31.49, 1007.18, 48.27
68340, 31.48, 1007.03, 48.29
