141, 19.95, 1002.08, 53.47
142, 19.96, 1002.09, 53.43
143, 19.98, 1002.10, 53.39
144, 20.00, 1002.13, 53.38
145, 20.02, 1002.19, 53.38
146, 20.02, 1002.05, 53.32
147, 20.02, 1002.02, 53.33
148, 20.02, 1002.11, 53.32
149, 20.02, 1002.05, 53.30
150, 20.01, 1002.15, 53.31
151, 20.00, 1002.16, 53.32
152, 20.01, 1002.11, 53.31
153, 20.02, 1002.08, 53.30
154, 20.04, 1002.03, 53.28
155, 20.04, 1002.13, 53.29
156, 20.06, 1002.11, 53.31
157, 20.06, 1002.12, 53.29
158, 20.07, 1002.08, 53.25
159, 20.09, 1002.14, 53.23
160, 20.11, 1002.09, 53.22
161, 20.12, 1002.13, 53.19
162, 20.10, 1002.07, 53.17
163, 20.11, 1002.17, 53.18
164, 20.10, 1002.13, 53.21
165, 20.09, 1002.11, 53.20
166, 20.08, 1002.12, 53.19
167, 20.08, 1002.11, 53.14
168, 20.08, 1002.11, 53.15
169, 20.09, 1002.10, 53.17
170, 20.10, 1002.04, 53.15
171, 20.13, 1002.05, 53.14
172, 20.15, 1002.00, 53.13
173, 20.15, 1002.06, 53.11
174, 20.16, 1002.04, 53.09
175, 20.18, 1002.10, 53.06
176, 20.19, 1002.01, 52.99
177, 20.20, 1002.03, 52.96
178, 20.21, 1002.02, 52.93
179, 20.24, 1002.09, 52.91
180, 20.25, 1002.03, 52.86
181, 20.23, 1002.04, 52.86
182, 20.21, 1002.07, 52.79
183, 20.21, 1002.08, 52.77
184, 20.20, 1002.06, 52.75
185, 20.19, 1002.06, 52.77
186, 20.20, 1002.05, 52.79
187, 20.20, 1002.08, 52.79
188, 20.22, 1001.97, 52.79
189, 20.22, 1002.06, 52.79
190, 20.24, 1002.00, 52.77
191, 20.25, 1002.08, 52.77
192, 20.26, 1002.01, 52.74
193, 20.28, 1002.04, 52.68
194, 20.29, 1002.09, 52.66
195, 20.31, 1002.12, 52.59
196, 20.30, 1002.13, 52.52
197, 20.31, 1002.00, 52.48
198, 20.26, 1001.93, 52.43
199, 20.24, 1002.04, 52.43
200, 20.25, 1002.05, 52.48
201, 20.25, 1002.07, 52.50
202, 20.24, 1002.04, 52.54
203, 20.24, 1002.04, 52.54
204, 20.26, 1002.01, 52.54
205, 20.28, 1001.96, 52.55
206, 20.30, 1001.99, 52.54
207, 20.32, 1001.96, 52.51
208, 20.34, 1001.97, 52.50
209, 20.36, 1002.00, 52.44
210, 20.37, 1002.04, 52.38
211, 20.37, 1002.07, 52.34
212, 20.38, 1002.08, 52.29
213, 20.35, 1002.03, 52.30
214, 20.33, 1002.01, 52.31
215, 20.31, 1001.95, 52.36
216, 20.30, 1001.93, 52.41
217, 20.31, 1001.97, 52.42
218, 20.33, 1002.01, 52.42
219, 20.35, 1002.04, 52.42
220, 20.36, 1001.97, 52.42
221, 20.37, 1001.98, 52.40
222, 20.38, 1001.97, 52.40
223, 20.41, 1001.98, 52.40
224, 20.42, 1002.03, 52.31
225, 20.41, 1001.96, 52.24
226, 20.44, 1001.95, 52.21
227, 20.42, 1002.00, 52.17
228, 20.41, 1001.90, 52.15
229, 20.40, 1001.97, 52.14
230, 20.40, 1001.94, 52.13
231, 20.38, 1001.96, 52.18
232, 20.38, 1002.03, 52.21
233, 20.40, 1002.00, 52.20
234, 20.41, 1002.01, 52.17
235, 20.44, 1002.06, 52.15
236, 20.44, 1002.14, 52.14
237, 20.44, 1002.10, 52.15
238, 20.45, 1002.03, 52.12
239, 20.47, 1002.03, 52.06
240, 20.49, 1002.05, 52.06
