42341, 30.69, 1006.26, 46.94
42342, 30.68, 1006.24, 46.92
42343, 30.68, 1006.26, 46.93
42344, 30.68, 1006.24, 46.96
42345, 30.68, 1006.27, 46.93
42346, 30.68, 1006.33, 46.95
42347, 30.68, 1006.29, 46.95
42348, 30.67, 1006.26, 46.93
42349, 30.68, 1006.26, 46.94
42350, 30.69, 1006.28, 46.94
42351, 30.68, 1006.32, 46.95
42352, 30.67, 1006.28, 46.93
42353, 30.68, 1006.24, 46.93
42354, 30.68, 1006.26, 46.95
42355, 30.67, 1006.28, 46.94
42356, 30.68, 1006.30, 46.93
42357, 30.68, 1006.26, 46.93
42358, 30.67, 1006.28, 46.92
42359, 30.68, 1006.29, 46.93
42360, 30.68, 1006.30, 46.93
42361, 30.67, 1006.31, 46.93
42362, 30.68, 1006.30, 46.93
42363, 30.67, 1006.31, 46.91
42364, 30.67, 1006.26, 46.93
42365, 30.67, 1006.28, 46.94
42366, 30.67, 1006.20, 46.94
42367, 30.68, 1006.21, 46.93
42368, 30.68, 1006.26, 46.93
42369, 30.68, 1006.24, 46.95
42370, 30.67, 1006.23, 46.93
42371, 30.69, 1006.31, 46.93
42372, 30.68, 1006.30, 46.93
42373, 30.68, 1006.24, 46.91
42374, 30.67, 1006.23, 46.93
42375, 30.68, 1006.29, 46.93
42376, 30.69, 1006.25, 46.93
42377, 30.68, 1006.26, 46.93
42378, 30.68, 1006.24, 46.93
42379, 30.68, 1006.24, 46.92
42380, 30.67, 1006.28, 46.92
42381, 30.67, 1006.23, 46.93
42382, 30.67, 1006.28, 46.89
42383, 30.67, 1006.20, 46.92
42384, 30.67, 1006.20, 46.93
42385, 30.68, 1006.24, 46.91
42386, 30.68, 1006.29, 46.89
42387, 30.68, 1006.21, 46.90
42388, 30.68, 1006.19, 46.91
42389, 30.68, 1006.21, 46.90
42390, 30.68, 1006.24, 46.90
42391, 30.67, 1006.23, 46.91
42392, 30.68, 1006.24, 46.91
42393, 30.67, 1006.25, 46.91
42394, 30.68, 1006.26, 46.89
42395, 30.68, 1006.26, 46.91
42396, 30.68, 1006.27, 46.91
42397, 30.68, 1006.32, 46.91
42398, 30.67, 1006.28, 46.91
42399, 30.68, 1006.32, 46.91
42400, 30.68, 1006.30, 46.91
42401, 30.68, 1006.27, 46.91
42402, 30.67, 1006.26, 46.93
42403, 30.68, 1006.24, 46.91
42404, 30.68, 1006.26, 46.92
42405, 30.67, 1006.23, 46.93
42406, 30.67, 1006.22, 46.94
42407, 30.67, 1006.25, 46.94
42408, 30.68, 1006.26, 46.93
42409, 30.67, 1006.31, 46.94
42410, 30.67, 1006.23, 46.95
42411, 30.67, 1006.22, 46.92
42412, 30.67, 1006.31, 46.94
42413, 30.67, 1006.31, 46.94
42414, 30.68, 1006.27, 46.95
42415, 30.67, 1006.25, 46.93
42416, 30.67, 1006.26, 46.93
42417, 30.67, 1006.28, 46.93
42418, 30.68, 1006.26, 46.93
42419, 30.67, 1006.31, 46.93
42420, 30.67, 1006.26, 46.94
42421, 30.67, 1006.31, 46.92
42422, 30.68, 1006.24, 46.94
42423, 30.67, 1006.26, 46.94
42424, 30.67, 1006.28, 46.98
42425, 30.67, 1006.28, 46.95
42426, 30.66, 1006.27, 46.95
42427, 30.67, 1006.28, 46.96
42428, 30.68, 1006.26, 46.94
42429, 30.66, 1006.29, 46.94
42430, 30.66, 1006.24, 46.94
42431, 30.68, 1006.24, 46.95
42432, 30.67, 1006.23, 46.94
42433, 30.67, 1006.23, 46.94
42434, 30.67, 1006.23, 46.94
42435, 30.67, 1006.19, 46.93
42436, 30.67, 1006.20, 46.93
42437, 30.66, 1006.18, 46.92
42438, 30.67, 1006.22, 46.94
42439, 30.68, 1006.21, 46.95
42440, 30.67, 1006.17, 46.94
