425595, 26.27, 992.53, 34.92
425596, 26.27, 992.47, 34.95
425597, 26.26, 992.43, 34.99
425598, 26.27, 992.47, 35.01
425599, 26.27, 992.51, 34.96
425600, 26.28, 992.49, 34.94
425601, 26.27, 992.53, 34.92
425602, 26.28, 992.49, 34.87
425603, 26.29, 992.53, 34.85
425604, 26.28, 992.49, 34.86
425605, 26.28, 992.51, 34.85
425606, 26.29, 992.50, 34.82
425607, 26.30, 992.51, 34.81
425608, 26.29, 992.59, 34.80
425609, 26.30, 992.54, 34.77
425610, 26.30, 992.52, 34.76
425611, 26.28, 992.54, 34.75
425612, 26.28, 992.54, 34.79
425613, 26.28, 992.49, 34.79
425614, 26.27, 992.51, 34.80
425615, 26.25, 992.44, 34.81
425616, 26.25, 992.45, 34.76
425617, 26.27, 992.53, 34.78
425618, 26.26, 992.57, 34.76
425619, 26.23, 992.53, 34.75
425620, 26.25, 992.47, 34.76
425621, 26.25, 992.44, 34.73
425622, 26.25, 992.45, 34.74
425623, 26.26, 992.54, 34.73
425624, 26.25, 992.47, 34.73
425625, 26.25, 992.50, 34.73
425626, 26.25, 992.41, 34.72
425627, 26.24, 992.31, 34.74
425628, 26.24, 992.32, 34.72
425629, 26.23, 992.25, 34.74
425630, 26.24, 992.32, 34.75
425631, 26.24, 992.34, 34.73
425632, 26.21, 992.29, 34.69
425633, 26.17, 992.37, 34.68
425634, 26.16, 992.48, 34.71
425635, 26.18, 992.44, 34.73
425636, 26.18, 992.58, 34.71
425637, 26.17, 992.60, 34.71
425638, 26.18, 992.58, 34.70
425639, 26.18, 992.61, 34.69
425640, 26.17, 992.66, 34.69
425641, 26.18, 992.70, 34.71
425642, 26.20, 992.62, 34.73
425643, 26.20, 992.54, 34.72
425644, 26.21, 992.61, 34.73
425645, 26.20, 992.56, 34.76
425646, 26.20, 992.54, 34.79
425647, 26.20, 992.53, 34.80
425648, 26.21, 992.60, 34.78
425649, 26.20, 992.65, 34.77
425650, 26.19, 992.66, 34.78
425651, 26.15, 992.71, 34.81
425652, 26.16, 992.64, 34.82
425653, 26.18, 992.67, 34.80
425654, 26.18, 992.62, 34.78
425655, 26.17, 992.58, 34.78
425656, 26.16, 992.56, 34.75
425657, 26.17, 992.60, 34.75
425658, 26.18, 992.64, 34.76
425659, 26.18, 992.59, 34.79
425660, 26.18, 992.68, 34.77
425661, 26.18, 992.53, 34.76
425662, 26.20, 992.53, 34.74
425663, 26.18, 992.56, 34.75
425664, 26.19, 992.51, 34.72
425665, 26.20, 992.39, 34.74
425666, 26.18, 992.42, 34.71
425667, 26.17, 992.41, 34.72
425668, 26.18, 992.39, 34.74
425669, 26.20, 992.45, 34.81
425670, 26.21, 992.43, 34.80
425671, 26.21, 992.46, 34.81
425672, 26.21, 992.47, 34.79
425673, 26.20, 992.56, 34.81
425674, 26.20, 992.59, 34.80
425675, 26.18, 992.58, 34.73
425676, 26.19, 992.54, 34.70
425677, 26.20, 992.53, 34.71
425678, 26.20, 992.36, 34.72
425679, 26.21, 992.41, 34.70
425680, 26.21, 992.26, 34.73
425681, 26.21, 992.27, 34.76
425682, 26.20, 992.22, 34.76
425683, 26.21, 992.26, 34.74
425684, 26.21, 992.32, 34.74
425685, 26.22, 992.39, 34.69
425686, 26.22, 992.36, 34.69
425687, 26.21, 992.38, 34.69
425688, 26.21, 992.49, 34.68
425689, 26.21, 992.49, 34.68
425690, 26.21, 992.49, 34.61
425691, 26.19, 992.49, 34.56
425692, 26.19, 992.52, 34.58
425693, 26.20, 992.57, 34.63
425694, 26.19, 992.60, 34.64
