370195, 30.22, 996.19, 45.78
370196, 30.23, 996.27, 45.79
370197, 30.23, 996.38, 45.77
370198, 30.23, 996.29, 45.78
370199, 30.24, 996.24, 45.80
370200, 30.23, 996.27, 45.78
370201, 30.24, 996.27, 45.80
370202, 30.24, 996.27, 45.78
370203, 30.23, 996.29, 45.78
370204, 30.24, 996.27, 45.76
370205, 30.24, 996.28, 45.77
370206, 30.24, 996.33, 45.77
370207, 30.25, 996.35, 45.78
370208, 30.25, 996.30, 45.78
370209, 30.24, 996.28, 45.78
370210, 30.24, 996.36, 45.77
370211, 30.25, 996.30, 45.78
370212, 30.25, 996.35, 45.75
370213, 30.25, 996.30, 45.76
370214, 30.24, 996.28, 45.73
370215, 30.24, 996.31, 45.75
370216, 30.25, 996.23, 45.74
370217, 30.24, 996.31, 45.75
370218, 30.26, 996.25, 45.73
370219, 30.24, 996.20, 45.74
370220, 30.24, 996.30, 45.72
370221, 30.25, 996.30, 45.71
370222, 30.25, 996.32, 45.70
370223, 30.24, 996.34, 45.69
370224, 30.24, 996.33, 45.71
370225, 30.25, 996.29, 45.73
370226, 30.23, 996.21, 45.72
370227, 30.24, 996.22, 45.71
370228, 30.24, 996.24, 45.73
370229, 30.24, 996.22, 45.72
370230, 30.24, 996.22, 45.72
370231, 30.23, 996.26, 45.75
370232, 30.23, 996.29, 45.76
370233, 30.23, 996.18, 45.75
370234, 30.23, 996.21, 45.74
370235, 30.23, 996.27, 45.77
370236, 30.23, 996.29, 45.77
370237, 30.22, 996.33, 45.78
370238, 30.23, 996.34, 45.77
370239, 30.23, 996.37, 45.79
370240, 30.23, 996.35, 45.77
370241, 30.22, 996.28, 45.77
370242, 30.22, 996.30, 45.78
370243, 30.22, 996.31, 45.77
370244, 30.22, 996.31, 45.77
370245, 30.23, 996.31, 45.78
370246, 30.23, 996.32, 45.78
370247, 30.22, 996.28, 45.78
370248, 30.23, 996.24, 45.76
370249, 30.24, 996.22, 45.78
370250, 30.23, 996.24, 45.78
370251, 30.22, 996.28, 45.77
370252, 30.23, 996.26, 45.77
370253, 30.23, 996.26, 45.76
370254, 30.23, 996.31, 45.75
370255, 30.22, 996.27, 45.79
370256, 30.21, 996.23, 45.79
370257, 30.21, 996.29, 45.78
370258, 30.23, 996.26, 45.78
370259, 30.22, 996.19, 45.77
370260, 30.23, 996.31, 45.78
370261, 30.23, 996.29, 45.76
370262, 30.24, 996.30, 45.75
370263, 30.24, 996.36, 45.76
370264, 30.24, 996.33, 45.76
370265, 30.24, 996.37, 45.77
370266, 30.25, 996.35, 45.77
370267, 30.25, 996.35, 45.76
370268, 30.25, 996.32, 45.76
370269, 30.25, 996.35, 45.76
370270, 30.25, 996.35, 45.75
370271, 30.25, 996.38, 45.76
370272, 30.25, 996.38, 45.76
370273, 30.24, 996.34, 45.76
370274, 30.24, 996.31, 45.76
370275, 30.25, 996.29, 45.76
370276, 30.24, 996.22, 45.75
370277, 30.24, 996.28, 45.76
370278, 30.23, 996.24, 45.76
370279, 30.24, 996.25, 45.74
370280, 30.24, 996.22, 45.75
370281, 30.23, 996.24, 45.74
370282, 30.23, 996.23, 45.75
370283, 30.23, 996.26, 45.77
370284, 30.22, 996.21, 45.79
370285, 30.22, 996.28, 45.78
370286, 30.22, 996.30, 45.81
370287, 30.23, 996.29, 45.78
370288, 30.22, 996.30, 45.79
370289, 30.21, 996.20, 45.82
370290, 30.21, 996.26, 45.82
370291, 30.22, 996.25, 45.81
370292, 30.22, 996.25, 45.82
370293, 30.22, 996.28, 45.84
370294, 30.22, 996.22, 45.81
