415595, 27.78, 993.30, 42.77
415596, 27.77, 993.27, 42.79
415597, 27.75, 993.30, 42.88
415598, 27.76, 993.26, 42.93
415599, 27.76, 993.26, 42.93
415600, 27.77, 993.30, 42.91
415601, 27.77, 993.30, 42.91
415602, 27.76, 993.26, 42.85
415603, 27.78, 993.33, 42.82
415604, 27.78, 993.27, 42.83
415605, 27.79, 993.26, 42.82
415606, 27.80, 993.22, 42.76
415607, 27.81, 993.34, 42.71
415608, 27.82, 993.30, 42.68
415609, 27.84, 993.30, 42.65
415610, 27.84, 993.28, 42.64
415611, 27.85, 993.32, 42.64
415612, 27.87, 993.30, 42.64
415613, 27.87, 993.37, 42.59
415614, 27.87, 993.38, 42.58
415615, 27.87, 993.35, 42.55
415616, 27.84, 993.31, 42.56
415617, 27.84, 993.27, 42.57
415618, 27.83, 993.31, 42.58
415619, 27.84, 993.21, 42.58
415620, 27.85, 993.21, 42.59
415621, 27.85, 993.24, 42.70
415622, 27.85, 993.29, 42.71
415623, 27.85, 993.29, 42.74
415624, 27.85, 993.18, 42.76
415625, 27.88, 993.22, 42.73
415626, 27.87, 993.23, 42.77
415627, 27.88, 993.36, 42.80
415628, 27.87, 993.35, 42.82
415629, 27.89, 993.32, 42.78
415630, 27.89, 993.41, 42.72
415631, 27.90, 993.40, 42.71
415632, 27.91, 993.39, 42.66
415633, 27.91, 993.27, 42.60
415634, 27.92, 993.25, 42.59
415635, 27.91, 993.22, 42.58
415636, 27.92, 993.23, 42.55
415637, 27.92, 993.22, 42.60
415638, 27.92, 993.29, 42.66
415639, 27.90, 993.31, 42.79
415640, 27.91, 993.27, 42.78
415641, 27.93, 993.27, 42.69
415642, 27.94, 993.28, 42.65
415643, 27.94, 993.28, 42.63
415644, 27.94, 993.37, 42.63
415645, 27.94, 993.34, 42.61
415646, 27.95, 993.33, 42.59
415647, 27.95, 993.34, 42.56
415648, 27.96, 993.35, 42.53
415649, 27.96, 993.44, 42.55
415650, 27.97, 993.34, 42.55
415651, 27.98, 993.33, 42.54
415652, 27.98, 993.37, 42.51
415653, 28.00, 993.43, 42.49
415654, 28.00, 993.35, 42.46
415655, 28.00, 993.29, 42.43
415656, 27.99, 993.28, 42.45
415657, 28.01, 993.31, 42.46
415658, 28.01, 993.25, 42.44
415659, 28.02, 993.21, 42.42
415660, 28.03, 993.23, 42.41
415661, 28.04, 993.24, 42.41
415662, 28.05, 993.12, 42.39
415663, 28.05, 993.21, 42.41
415664, 28.06, 993.27, 42.39
415665, 28.06, 993.28, 42.40
415666, 28.06, 993.36, 42.41
415667, 28.06, 993.34, 42.42
415668, 28.06, 993.36, 42.39
415669, 28.05, 993.40, 42.42
415670, 28.03, 993.39, 42.53
415671, 28.01, 993.26, 42.58
415672, 28.03, 993.31, 42.58
415673, 28.03, 993.28, 42.54
415674, 28.03, 993.37, 42.47
415675, 28.01, 993.36, 42.53
415676, 27.99, 993.45, 42.53
415677, 28.00, 993.43, 42.53
415678, 28.00, 993.44, 42.54
415679, 28.00, 993.40, 42.54
415680, 27.99, 993.42, 42.56
415681, 27.99, 993.40, 42.55
415682, 28.00, 993.43, 42.53
415683, 28.00, 993.46, 42.53
415684, 27.99, 993.42, 42.55
415685, 27.97, 993.41, 42.54
415686, 27.97, 993.31, 42.55
415687, 27.98, 993.26, 42.62
415688, 27.98, 993.27, 42.62
415689, 27.99, 993.25, 42.63
415690, 27.99, 993.40, 42.62
415691, 27.97, 993.47, 42.72
415692, 27.97, 993.56, 42.68
415693, 27.98, 993.49, 42.64
415694, 27.99, 993.48, 42.60
