386295, 30.74, 996.56, 45.95
386296, 30.75, 996.64, 45.97
386297, 30.76, 996.60, 45.96
386298, 30.75, 996.60, 45.96
386299, 30.74, 996.56, 45.95
386300, 30.74, 996.56, 45.97
386301, 30.74, 996.51, 45.96
386302, 30.74, 996.56, 45.93
386303, 30.75, 996.60, 45.94
386304, 30.75, 996.57, 45.94
386305, 30.74, 996.51, 45.94
386306, 30.76, 996.60, 45.95
386307, 30.76, 996.54, 45.96
386308, 30.77, 996.52, 45.94
386309, 30.77, 996.63, 45.93
386310, 30.77, 996.55, 45.93
386311, 30.76, 996.57, 45.94
386312, 30.75, 996.61, 45.94
386313, 30.76, 996.60, 45.93
386314, 30.76, 996.62, 45.93
386315, 30.76, 996.57, 45.95
386316, 30.77, 996.60, 45.93
386317, 30.75, 996.58, 45.93
386318, 30.75, 996.61, 45.92
386319, 30.76, 996.57, 45.91
386320, 30.75, 996.52, 45.92
386321, 30.76, 996.57, 45.92
386322, 30.75, 996.61, 45.93
386323, 30.75, 996.57, 45.93
386324, 30.74, 996.56, 45.95
386325, 30.73, 996.63, 45.97
386326, 30.75, 996.60, 45.96
386327, 30.74, 996.53, 45.95
386328, 30.75, 996.63, 45.96
386329, 30.74, 996.54, 45.94
386330, 30.74, 996.59, 45.94
386331, 30.74, 996.53, 45.95
386332, 30.74, 996.51, 45.95
386333, 30.74, 996.59, 45.97
386334, 30.74, 996.54, 45.96
386335, 30.74, 996.56, 45.98
386336, 30.75, 996.58, 45.97
386337, 30.75, 996.57, 45.96
386338, 30.75, 996.52, 45.95
386339, 30.74, 996.50, 45.95
386340, 30.75, 996.57, 45.94
386341, 30.75, 996.52, 45.93
386342, 30.75, 996.55, 45.94
386343, 30.74, 996.59, 45.95
386344, 30.74, 996.59, 45.97
386345, 30.73, 996.58, 45.97
386346, 30.73, 996.60, 45.97
386347, 30.73, 996.61, 45.97
386348, 30.73, 996.58, 45.98
386349, 30.74, 996.65, 45.98
386350, 30.74, 996.64, 45.98
386351, 30.72, 996.59, 46.00
386352, 30.73, 996.61, 45.98
386353, 30.73, 996.61, 45.98
386354, 30.73, 996.60, 45.98
386355, 30.73, 996.57, 45.97
386356, 30.72, 996.59, 45.99
386357, 30.72, 996.55, 46.00
386358, 30.72, 996.59, 45.98
386359, 30.70, 996.55, 46.02
386360, 30.71, 996.54, 46.02
386361, 30.70, 996.56, 46.03
386362, 30.71, 996.54, 46.04
386363, 30.70, 996.50, 46.05
386364, 30.70, 996.52, 46.07
386365, 30.70, 996.50, 46.06
386366, 30.70, 996.59, 46.05
386367, 30.71, 996.60, 46.07
386368, 30.70, 996.56, 46.07
386369, 30.70, 996.56, 46.09
386370, 30.70, 996.55, 46.08
386371, 30.71, 996.52, 46.09
386372, 30.70, 996.52, 46.08
386373, 30.69, 996.57, 46.09
386374, 30.71, 996.65, 46.09
386375, 30.70, 996.59, 46.07
386376, 30.70, 996.61, 46.09
386377, 30.70, 996.55, 46.08
386378, 30.70, 996.61, 46.08
386379, 30.71, 996.57, 46.08
386380, 30.70, 996.59, 46.08
386381, 30.71, 996.60, 46.09
386382, 30.70, 996.61, 46.08
386383, 30.71, 996.54, 46.07
386384, 30.71, 996.65, 46.05
386385, 30.71, 996.57, 46.05
386386, 30.71, 996.62, 46.04
386387, 30.70, 996.59, 46.02
386388, 30.70, 996.56, 46.03
386389, 30.70, 996.52, 46.06
386390, 30.70, 996.59, 46.04
386391, 30.70, 996.61, 46.04
386392, 30.71, 996.63, 46.04
386393, 30.69, 996.54, 46.06
386394, 30.69, 996.63, 46.06
