382795, 30.52, 996.42, 45.78
382796, 30.53, 996.43, 45.79
382797, 30.51, 996.38, 45.80
382798, 30.51, 996.40, 45.79
382799, 30.52, 996.39, 45.80
382800, 30.52, 996.44, 45.78
382801, 30.52, 996.42, 45.78
382802, 30.51, 996.41, 45.80
382803, 30.52, 996.39, 45.81
382804, 30.52, 996.36, 45.81
382805, 30.52, 996.42, 45.81
382806, 30.53, 996.38, 45.80
382807, 30.53, 996.41, 45.80
382808, 30.51, 996.38, 45.83
382809, 30.52, 996.42, 45.80
382810, 30.52, 996.44, 45.81
382811, 30.52, 996.42, 45.81
382812, 30.51, 996.43, 45.83
382813, 30.51, 996.38, 45.82
382814, 30.51, 996.44, 45.83
382815, 30.51, 996.49, 45.83
382816, 30.52, 996.36, 45.82
382817, 30.51, 996.40, 45.83
382818, 30.51, 996.40, 45.82
382819, 30.51, 996.37, 45.83
382820, 30.50, 996.36, 45.82
382821, 30.51, 996.34, 45.81
382822, 30.51, 996.34, 45.82
382823, 30.51, 996.32, 45.81
382824, 30.51, 996.34, 45.82
382825, 30.50, 996.39, 45.81
382826, 30.52, 996.37, 45.80
382827, 30.53, 996.41, 45.78
382828, 30.54, 996.47, 45.76
382829, 30.53, 996.38, 45.77
382830, 30.55, 996.35, 45.79
382831, 30.54, 996.39, 45.76
382832, 30.54, 996.43, 45.75
382833, 30.54, 996.37, 45.75
382834, 30.56, 996.42, 45.75
382835, 30.55, 996.38, 45.74
382836, 30.55, 996.38, 45.74
382837, 30.53, 996.38, 45.77
382838, 30.54, 996.33, 45.77
382839, 30.52, 996.39, 45.81
382840, 30.53, 996.38, 45.79
382841, 30.54, 996.34, 45.80
382842, 30.52, 996.34, 45.80
382843, 30.52, 996.42, 45.81
382844, 30.52, 996.48, 45.80
382845, 30.53, 996.49, 45.81
382846, 30.53, 996.50, 45.80
382847, 30.53, 996.43, 45.81
382848, 30.53, 996.46, 45.80
382849, 30.52, 996.45, 45.81
382850, 30.53, 996.47, 45.81
382851, 30.54, 996.43, 45.79
382852, 30.54, 996.42, 45.79
382853, 30.55, 996.46, 45.79
382854, 30.55, 996.41, 45.79
382855, 30.55, 996.44, 45.79
382856, 30.55, 996.41, 45.80
382857, 30.54, 996.42, 45.80
382858, 30.54, 996.34, 45.79
382859, 30.55, 996.38, 45.79
382860, 30.55, 996.41, 45.77
382861, 30.54, 996.39, 45.77
382862, 30.54, 996.36, 45.76
382863, 30.55, 996.43, 45.78
382864, 30.54, 996.43, 45.76
382865, 30.54, 996.36, 45.75
382866, 30.55, 996.44, 45.77
382867, 30.56, 996.45, 45.76
382868, 30.56, 996.46, 45.74
382869, 30.56, 996.39, 45.75
382870, 30.55, 996.41, 45.75
382871, 30.55, 996.38, 45.74
382872, 30.55, 996.41, 45.74
382873, 30.55, 996.35, 45.76
382874, 30.54, 996.42, 45.76
382875, 30.55, 996.44, 45.75
382876, 30.56, 996.51, 45.75
382877, 30.56, 996.45, 45.75
382878, 30.55, 996.47, 45.77
382879, 30.55, 996.47, 45.75
382880, 30.54, 996.43, 45.75
382881, 30.55, 996.46, 45.75
382882, 30.55, 996.49, 45.75
382883, 30.56, 996.48, 45.75
382884, 30.56, 996.48, 45.75
382885, 30.54, 996.48, 45.76
382886, 30.56, 996.45, 45.77
382887, 30.56, 996.48, 45.73
382888, 30.56, 996.48, 45.76
382889, 30.55, 996.50, 45.75
382890, 30.56, 996.46, 45.76
382891, 30.56, 996.43, 45.74
382892, 30.56, 996.39, 45.76
382893, 30.56, 996.46, 45.77
382894, 30.56, 996.43, 45.75
