337095, 26.46, 997.07, 38.55
337096, 26.49, 997.11, 38.53
337097, 26.48, 997.03, 38.57
337098, 26.49, 997.08, 38.53
337099, 26.50, 997.07, 38.51
337100, 26.51, 997.09, 38.49
337101, 26.51, 997.00, 38.47
337102, 26.53, 997.08, 38.50
337103, 26.54, 997.04, 38.55
337104, 26.55, 997.09, 38.70
337105, 26.56, 997.05, 38.78
337106, 26.56, 997.07, 38.77
337107, 26.56, 997.05, 38.73
337108, 26.59, 997.04, 38.78
337109, 26.59, 997.09, 38.76
337110, 26.59, 997.10, 38.76
337111, 26.61, 997.10, 38.76
337112, 26.61, 997.13, 38.81
337113, 26.63, 997.07, 38.73
337114, 26.63, 997.08, 38.70
337115, 26.63, 997.01, 38.57
337116, 26.64, 997.06, 38.49
337117, 26.64, 997.09, 38.38
337118, 26.62, 997.14, 38.42
337119, 26.64, 997.17, 38.38
337120, 26.64, 997.12, 38.33
337121, 26.65, 997.10, 38.44
337122, 26.66, 997.09, 38.39
337123, 26.66, 997.09, 38.40
337124, 26.67, 997.05, 38.52
337125, 26.68, 997.13, 38.51
337126, 26.66, 997.13, 38.39
337127, 26.66, 997.10, 38.50
337128, 26.68, 997.04, 38.59
337129, 26.69, 997.05, 38.59
337130, 26.69, 997.03, 38.58
337131, 26.70, 997.07, 38.47
337132, 26.70, 997.10, 38.52
337133, 26.71, 997.03, 38.62
337134, 26.73, 997.06, 38.69
337135, 26.74, 997.05, 38.75
337136, 26.73, 997.01, 38.75
337137, 26.74, 997.04, 38.72
337138, 26.75, 997.03, 38.61
337139, 26.74, 997.04, 38.46
337140, 26.75, 997.01, 38.50
337141, 26.76, 997.08, 38.51
337142, 26.76, 997.06, 38.40
337143, 26.76, 997.17, 38.42
337144, 26.77, 997.18, 38.49
337145, 26.78, 997.14, 38.62
337146, 26.79, 997.21, 38.62
337147, 26.78, 997.23, 38.38
337148, 26.79, 997.13, 38.49
337149, 26.78, 997.12, 38.40
337150, 26.79, 997.10, 38.43
337151, 26.80, 997.14, 38.48
337152, 26.80, 997.11, 38.38
337153, 26.79, 997.07, 38.33
337154, 26.81, 997.18, 38.31
337155, 26.80, 997.20, 38.20
337156, 26.78, 997.14, 38.11
337157, 26.79, 997.13, 38.09
337158, 26.80, 997.17, 38.09
337159, 26.79, 997.10, 38.19
337160, 26.80, 997.14, 38.23
337161, 26.81, 997.10, 38.33
337162, 26.83, 997.13, 38.46
337163, 26.80, 997.08, 38.41
337164, 26.79, 997.09, 38.24
337165, 26.78, 997.11, 38.17
337166, 26.77, 997.06, 38.15
337167, 26.77, 997.12, 38.15
337168, 26.78, 997.08, 38.40
337169, 26.77, 997.12, 38.25
337170, 26.76, 997.19, 38.11
337171, 26.77, 997.09, 38.11
337172, 26.77, 997.16, 38.12
337173, 26.77, 997.04, 38.27
337174, 26.77, 997.07, 38.37
337175, 26.77, 997.09, 38.41
337176, 26.79, 997.07, 38.50
337177, 26.78, 997.06, 38.48
337178, 26.79, 997.18, 38.53
337179, 26.79, 997.12, 38.44
337180, 26.79, 997.15, 38.35
337181, 26.80, 997.11, 38.33
337182, 26.79, 997.13, 38.30
337183, 26.78, 997.12, 38.18
337184, 26.78, 997.20, 38.16
337185, 26.78, 997.16, 38.33
337186, 26.79, 997.13, 38.50
337187, 26.80, 997.11, 38.60
337188, 26.80, 997.14, 38.53
337189, 26.79, 997.15, 38.49
337190, 26.80, 997.17, 38.43
337191, 26.80, 997.14, 38.32
337192, 26.80, 997.20, 38.30
337193, 26.81, 997.13, 38.19
337194, 26.80, 997.12, 38.30
