365795, 30.02, 996.78, 45.77
365796, 30.02, 996.76, 45.75
365797, 30.01, 996.80, 45.77
365798, 30.02, 996.79, 45.78
365799, 30.03, 996.80, 45.78
365800, 30.03, 996.74, 45.78
365801, 30.02, 996.85, 45.79
365802, 30.03, 996.74, 45.79
365803, 30.02, 996.70, 45.79
365804, 30.02, 996.70, 45.77
365805, 30.02, 996.72, 45.75
365806, 30.02, 996.70, 45.75
365807, 30.02, 996.78, 45.76
365808, 30.02, 996.70, 45.77
365809, 30.02, 996.79, 45.76
365810, 30.03, 996.71, 45.76
365811, 30.02, 996.73, 45.77
365812, 30.02, 996.70, 45.77
365813, 30.02, 996.79, 45.77
365814, 30.01, 996.69, 45.78
365815, 30.02, 996.75, 45.80
365816, 30.02, 996.70, 45.78
365817, 30.02, 996.70, 45.80
365818, 30.02, 996.70, 45.79
365819, 30.02, 996.70, 45.79
365820, 30.02, 996.68, 45.81
365821, 30.02, 996.67, 45.81
365822, 30.02, 996.70, 45.81
365823, 30.02, 996.70, 45.81
365824, 30.02, 996.64, 45.80
365825, 30.02, 996.73, 45.82
365826, 30.01, 996.68, 45.84
365827, 30.01, 996.72, 45.84
365828, 30.01, 996.72, 45.85
365829, 30.03, 996.78, 45.83
365830, 30.03, 996.75, 45.82
365831, 30.03, 996.80, 45.80
365832, 30.03, 996.80, 45.79
365833, 30.04, 996.71, 45.78
365834, 30.05, 996.83, 45.77
365835, 30.05, 996.74, 45.75
365836, 30.05, 996.74, 45.76
365837, 30.06, 996.79, 45.77
365838, 30.05, 996.75, 45.74
365839, 30.06, 996.79, 45.72
365840, 30.06, 996.79, 45.74
365841, 30.07, 996.80, 45.73
365842, 30.07, 996.81, 45.76
365843, 30.07, 996.77, 45.75
365844, 30.08, 996.82, 45.73
365845, 30.08, 996.82, 45.72
365846, 30.08, 996.80, 45.72
365847, 30.09, 996.78, 45.70
365848, 30.09, 996.86, 45.68
365849, 30.08, 996.83, 45.68
365850, 30.09, 996.84, 45.67
365851, 30.09, 996.81, 45.66
365852, 30.10, 996.82, 45.67
365853, 30.11, 996.84, 45.66
365854, 30.10, 996.83, 45.66
365855, 30.10, 996.74, 45.67
365856, 30.12, 996.82, 45.67
365857, 30.11, 996.73, 45.67
365858, 30.12, 996.79, 45.65
365859, 30.10, 996.80, 45.65
365860, 30.10, 996.77, 45.63
365861, 30.11, 996.81, 45.64
365862, 30.11, 996.78, 45.62
365863, 30.10, 996.77, 45.65
365864, 30.09, 996.78, 45.63
365865, 30.09, 996.78, 45.64
365866, 30.08, 996.74, 45.67
365867, 30.09, 996.76, 45.66
365868, 30.10, 996.80, 45.65
365869, 30.10, 996.77, 45.66
365870, 30.12, 996.74, 45.65
365871, 30.12, 996.82, 45.65
365872, 30.12, 996.77, 45.63
365873, 30.11, 996.78, 45.64
365874, 30.12, 996.80, 45.65
365875, 30.13, 996.81, 45.64
365876, 30.13, 996.87, 45.64
365877, 30.13, 996.81, 45.66
365878, 30.12, 996.83, 45.67
365879, 30.10, 996.82, 45.66
365880, 30.11, 996.86, 45.66
365881, 30.11, 996.86, 45.66
365882, 30.11, 996.86, 45.67
365883, 30.10, 996.86, 45.66
365884, 30.09, 996.84, 45.67
365885, 30.09, 996.84, 45.68
365886, 30.08, 996.83, 45.70
365887, 30.09, 996.83, 45.68
365888, 30.08, 996.85, 45.67
365889, 30.08, 996.83, 45.68
365890, 30.07, 996.84, 45.68
365891, 30.07, 996.78, 45.68
365892, 30.07, 996.81, 45.67
365893, 30.07, 996.92, 45.68
365894, 30.07, 996.84, 45.70
