391695, 31.04, 996.13, 46.32
391696, 31.03, 996.18, 46.31
391697, 31.03, 996.21, 46.33
391698, 31.03, 996.16, 46.34
391699, 31.03, 996.15, 46.34
391700, 31.05, 996.24, 46.33
391701, 31.02, 996.20, 46.33
391702, 31.04, 996.28, 46.34
391703, 31.03, 996.18, 46.35
391704, 31.03, 996.13, 46.36
391705, 31.03, 996.18, 46.36
391706, 31.03, 996.18, 46.37
391707, 31.02, 996.17, 46.37
391708, 31.04, 996.17, 46.38
391709, 31.04, 996.20, 46.38
391710, 31.03, 996.18, 46.36
391711, 31.03, 996.12, 46.37
391712, 31.02, 996.17, 46.36
391713, 31.03, 996.23, 46.37
391714, 31.02, 996.23, 46.38
391715, 31.01, 996.19, 46.38
391716, 31.02, 996.20, 46.38
391717, 31.02, 996.23, 46.35
391718, 31.02, 996.20, 46.36
391719, 31.02, 996.23, 46.37
391720, 31.03, 996.27, 46.38
391721, 31.03, 996.32, 46.35
391722, 31.03, 996.18, 46.36
391723, 31.03, 996.30, 46.33
391724, 31.03, 996.23, 46.35
391725, 31.04, 996.19, 46.36
391726, 31.04, 996.28, 46.36
391727, 31.04, 996.30, 46.36
391728, 31.04, 996.25, 46.36
391729, 31.03, 996.29, 46.41
391730, 31.03, 996.26, 46.39
391731, 31.03, 996.18, 46.41
391732, 31.03, 996.18, 46.41
391733, 31.04, 996.19, 46.41
391734, 31.03, 996.24, 46.42
391735, 31.03, 996.18, 46.38
391736, 31.03, 996.21, 46.42
391737, 31.04, 996.22, 46.39
391738, 31.03, 996.23, 46.41
391739, 31.04, 996.30, 46.42
391740, 31.04, 996.19, 46.39
391741, 31.04, 996.17, 46.38
391742, 31.05, 996.27, 46.37
391743, 31.05, 996.21, 46.37
391744, 31.04, 996.26, 46.38
391745, 31.05, 996.26, 46.35
391746, 31.05, 996.15, 46.36
391747, 31.05, 996.26, 46.36
391748, 31.04, 996.13, 46.36
391749, 31.05, 996.18, 46.36
391750, 31.05, 996.18, 46.39
391751, 31.04, 996.23, 46.35
391752, 31.04, 996.11, 46.34
391753, 31.05, 996.18, 46.37
391754, 31.06, 996.14, 46.35
391755, 31.06, 996.20, 46.37
391756, 31.05, 996.15, 46.36
391757, 31.06, 996.17, 46.33
391758, 31.06, 996.17, 46.33
391759, 31.05, 996.15, 46.33
391760, 31.06, 996.20, 46.31
391761, 31.06, 996.22, 46.29
391762, 31.06, 996.19, 46.31
391763, 31.06, 996.22, 46.31
391764, 31.06, 996.22, 46.32
391765, 31.06, 996.17, 46.33
391766, 31.06, 996.22, 46.31
391767, 31.07, 996.12, 46.30
391768, 31.06, 996.17, 46.29
391769, 31.06, 996.17, 46.28
391770, 31.06, 996.17, 46.30
391771, 31.06, 996.17, 46.27
391772, 31.05, 996.07, 46.28
391773, 31.06, 996.22, 46.28
391774, 31.06, 996.19, 46.27
391775, 31.06, 996.22, 46.28
391776, 31.06, 996.12, 46.28
391777, 31.06, 996.19, 46.31
391778, 31.06, 996.17, 46.29
391779, 31.05, 996.10, 46.29
391780, 31.05, 996.16, 46.31
391781, 31.04, 996.11, 46.30
391782, 31.06, 996.14, 46.30
391783, 31.05, 996.24, 46.32
391784, 31.04, 996.13, 46.33
391785, 31.04, 996.19, 46.34
391786, 31.04, 996.14, 46.32
391787, 31.05, 996.15, 46.31
391788, 31.04, 996.13, 46.34
391789, 31.04, 996.14, 46.34
391790, 31.04, 996.17, 46.34
391791, 31.03, 996.18, 46.33
391792, 31.04, 996.11, 46.33
391793, 31.04, 996.19, 46.30
391794, 31.04, 996.20, 46.30
