412495, 26.60, 993.84, 40.55
412496, 26.57, 993.83, 40.64
412497, 26.54, 993.87, 40.73
412498, 26.55, 993.85, 40.82
412499, 26.54, 993.82, 40.76
412500, 26.53, 993.93, 40.82
412501, 26.49, 993.99, 40.71
412502, 26.51, 993.93, 40.80
412503, 26.51, 993.94, 40.79
412504, 26.51, 993.99, 40.68
412505, 26.53, 993.96, 40.59
412506, 26.54, 993.89, 40.56
412507, 26.52, 993.81, 40.66
412508, 26.52, 993.95, 40.69
412509, 26.51, 993.94, 40.76
412510, 26.51, 993.99, 40.89
412511, 26.53, 993.88, 40.79
412512, 26.53, 993.93, 40.74
412513, 26.49, 993.93, 40.79
412514, 26.49, 993.96, 40.68
412515, 26.50, 993.92, 40.58
412516, 26.50, 993.92, 40.54
412517, 26.49, 993.88, 40.55
412518, 26.49, 993.87, 40.62
412519, 26.49, 993.91, 40.60
412520, 26.48, 993.88, 40.59
412521, 26.46, 993.97, 40.73
412522, 26.45, 993.90, 40.78
412523, 26.44, 993.91, 40.82
412524, 26.45, 993.87, 40.82
412525, 26.45, 993.90, 40.78
412526, 26.47, 993.90, 40.77
412527, 26.47, 993.88, 40.72
412528, 26.48, 993.86, 40.68
412529, 26.47, 993.88, 40.65
412530, 26.45, 993.89, 40.69
412531, 26.42, 993.91, 40.71
412532, 26.42, 994.00, 40.75
412533, 26.43, 994.04, 40.75
412534, 26.42, 993.97, 40.73
412535, 26.44, 993.94, 40.73
412536, 26.45, 993.95, 40.72
412537, 26.46, 993.97, 40.70
412538, 26.46, 993.91, 40.69
412539, 26.46, 993.85, 40.66
412540, 26.47, 993.85, 40.63
412541, 26.49, 993.90, 40.64
412542, 26.49, 993.94, 40.63
412543, 26.50, 993.84, 40.61
412544, 26.50, 993.89, 40.58
412545, 26.51, 993.93, 40.55
412546, 26.52, 993.95, 40.52
412547, 26.53, 993.85, 40.52
412548, 26.53, 993.91, 40.52
412549, 26.53, 994.00, 40.49
412550, 26.50, 993.89, 40.49
412551, 26.48, 993.91, 40.52
412552, 26.47, 993.87, 40.53
412553, 26.46, 993.91, 40.48
412554, 26.44, 993.86, 40.45
412555, 26.46, 993.92, 40.43
412556, 26.39, 993.81, 40.51
412557, 26.38, 993.91, 40.53
412558, 26.37, 993.92, 40.57
412559, 26.37, 993.83, 40.57
412560, 26.36, 993.82, 40.56
412561, 26.33, 993.86, 40.64
412562, 26.33, 993.88, 40.67
412563, 26.32, 993.89, 40.67
412564, 26.32, 993.92, 40.67
412565, 26.31, 993.88, 40.65
412566, 26.31, 993.87, 40.66
412567, 26.33, 993.80, 40.66
412568, 26.34, 993.75, 40.64
412569, 26.35, 993.72, 40.63
412570, 26.35, 993.72, 40.61
412571, 26.38, 993.70, 40.60
412572, 26.37, 993.78, 40.58
412573, 26.40, 993.70, 40.56
412574, 26.40, 993.84, 40.53
412575, 26.39, 993.74, 40.48
412576, 26.38, 993.82, 40.53
412577, 26.40, 993.82, 40.51
412578, 26.40, 993.82, 40.49
412579, 26.41, 993.81, 40.51
412580, 26.41, 993.76, 40.51
412581, 26.41, 993.72, 40.50
412582, 26.42, 993.77, 40.48
412583, 26.44, 993.82, 40.48
412584, 26.44, 993.80, 40.48
412585, 26.46, 993.74, 40.46
412586, 26.46, 993.83, 40.45
412587, 26.45, 993.84, 40.46
412588, 26.45, 993.87, 40.44
412589, 26.47, 993.98, 40.43
412590, 26.46, 994.00, 40.42
412591, 26.47, 993.98, 40.42
412592, 26.48, 993.95, 40.41
412593, 26.50, 993.95, 40.40
412594, 26.50, 993.94, 40.38
