343295, 28.00, 996.97, 46.54
343296, 28.01, 996.92, 46.54
343297, 27.99, 996.95, 46.55
343298, 27.98, 996.96, 46.56
343299, 27.99, 996.84, 46.58
343300, 28.00, 996.85, 46.53
343301, 28.01, 996.90, 46.53
343302, 28.03, 996.95, 46.51
343303, 28.04, 996.94, 46.47
343304, 28.06, 996.94, 46.42
343305, 28.06, 996.94, 46.42
343306, 28.06, 996.99, 46.43
343307, 28.06, 996.91, 46.42
343308, 28.08, 996.91, 46.41
343309, 28.08, 996.91, 46.44
343310, 28.03, 996.96, 46.52
343311, 28.03, 996.93, 46.51
343312, 28.05, 997.01, 46.52
343313, 28.06, 997.03, 46.49
343314, 28.07, 996.93, 46.47
343315, 28.09, 996.92, 46.39
343316, 28.10, 996.91, 46.31
343317, 28.10, 996.94, 46.31
343318, 28.11, 996.96, 46.33
343319, 28.11, 996.87, 46.33
343320, 28.13, 996.93, 46.28
343321, 28.13, 996.93, 46.18
343322, 28.13, 997.01, 46.09
343323, 28.14, 996.97, 45.99
343324, 28.13, 996.95, 45.96
343325, 28.13, 996.99, 46.09
343326, 28.13, 997.02, 46.19
343327, 28.13, 996.99, 46.23
343328, 28.13, 996.96, 46.30
343329, 28.09, 996.92, 46.40
343330, 28.06, 996.92, 46.45
343331, 28.05, 996.93, 46.47
343332, 28.06, 996.99, 46.50
343333, 28.05, 997.02, 46.52
343334, 28.03, 996.98, 46.53
343335, 28.03, 996.93, 46.54
343336, 28.04, 996.97, 46.53
343337, 28.06, 996.94, 46.49
343338, 28.06, 996.92, 46.50
343339, 28.05, 996.93, 46.54
343340, 28.08, 996.99, 46.52
343341, 28.07, 996.93, 46.49
343342, 28.09, 996.90, 46.45
343343, 28.10, 996.88, 46.44
343344, 28.09, 996.95, 46.45
343345, 28.06, 996.89, 46.53
343346, 28.05, 996.93, 46.53
343347, 28.05, 996.99, 46.54
343348, 28.06, 996.91, 46.54
343349, 28.05, 996.92, 46.57
343350, 28.06, 996.95, 46.56
343351, 28.07, 996.98, 46.55
343352, 28.09, 997.01, 46.54
343353, 28.09, 997.06, 46.48
343354, 28.09, 997.01, 46.48
343355, 28.09, 996.93, 46.47
343356, 28.11, 996.96, 46.45
343357, 28.12, 996.97, 46.43
343358, 28.12, 997.00, 46.46
343359, 28.10, 997.03, 46.51
343360, 28.09, 996.98, 46.56
343361, 28.08, 996.91, 46.59
343362, 28.08, 996.96, 46.55
343363, 28.09, 996.98, 46.56
343364, 28.11, 996.95, 46.55
343365, 28.10, 996.97, 46.56
343366, 28.10, 996.91, 46.57
343367, 28.09, 996.89, 46.59
343368, 28.09, 996.95, 46.62
343369, 28.09, 996.95, 46.64
343370, 28.08, 997.00, 46.61
343371, 28.08, 996.97, 46.60
343372, 28.08, 996.91, 46.48
343373, 28.06, 996.97, 46.52
343374, 28.02, 996.97, 46.63
343375, 28.01, 997.03, 46.70
343376, 27.99, 996.98, 46.72
343377, 27.98, 996.95, 46.78
343378, 27.95, 996.92, 46.78
343379, 27.93, 996.97, 46.83
343380, 27.93, 997.00, 46.83
343381, 27.94, 997.01, 46.84
343382, 27.98, 996.90, 46.79
343383, 27.99, 996.89, 46.79
343384, 27.99, 996.84, 46.76
343385, 28.02, 996.85, 46.72
343386, 28.01, 996.80, 46.71
343387, 28.01, 996.87, 46.72
343388, 28.01, 996.81, 46.70
343389, 28.03, 996.87, 46.70
343390, 28.01, 996.90, 46.73
343391, 28.01, 996.87, 46.79
343392, 27.99, 996.84, 46.83
343393, 28.00, 996.90, 46.85
343394, 28.02, 996.88, 46.83
