335895, 27.00, 997.28, 38.16
335896, 27.00, 997.25, 38.12
335897, 27.02, 997.22, 38.14
335898, 27.04, 997.19, 38.16
335899, 27.04, 997.23, 38.16
335900, 27.04, 997.26, 38.16
335901, 27.05, 997.13, 38.16
335902, 27.05, 997.27, 38.16
335903, 27.06, 997.17, 38.14
335904, 27.05, 997.19, 38.11
335905, 27.01, 997.18, 38.15
335906, 26.99, 997.26, 38.23
335907, 26.95, 997.20, 38.29
335908, 26.94, 997.24, 38.29
335909, 26.90, 997.21, 38.32
335910, 26.91, 997.22, 38.32
335911, 26.92, 997.16, 38.29
335912, 26.94, 997.19, 38.29
335913, 26.95, 997.23, 38.31
335914, 26.95, 997.34, 38.26
335915, 26.96, 997.22, 38.27
335916, 26.98, 997.24, 38.24
335917, 26.98, 997.19, 38.21
335918, 26.99, 997.20, 38.23
335919, 26.99, 997.20, 38.25
335920, 26.99, 997.20, 38.23
335921, 26.99, 997.26, 38.17
335922, 27.02, 997.33, 38.16
335923, 27.02, 997.25, 38.12
335924, 27.01, 997.24, 38.08
335925, 27.03, 997.32, 38.05
335926, 27.01, 997.32, 38.02
335927, 27.01, 997.30, 38.03
335928, 27.01, 997.30, 38.01
335929, 27.02, 997.28, 38.01
335930, 27.03, 997.23, 37.99
335931, 27.02, 997.25, 37.99
335932, 27.03, 997.27, 38.01
335933, 27.05, 997.27, 38.02
335934, 27.04, 997.28, 38.00
335935, 27.05, 997.21, 38.03
335936, 27.06, 997.26, 38.06
335937, 27.07, 997.27, 38.04
335938, 27.07, 997.22, 38.10
335939, 27.08, 997.23, 38.13
335940, 27.08, 997.23, 38.05
335941, 27.07, 997.27, 37.97
335942, 27.07, 997.24, 37.97
335943, 27.07, 997.19, 37.92
335944, 27.08, 997.24, 37.92
335945, 27.08, 997.21, 37.91
335946, 27.11, 997.27, 37.91
335947, 27.10, 997.26, 37.89
335948, 27.11, 997.16, 37.87
335949, 27.12, 997.12, 37.89
335950, 27.10, 997.15, 37.86
335951, 27.11, 997.17, 37.90
335952, 27.12, 997.18, 37.87
335953, 27.09, 997.14, 37.76
335954, 27.06, 997.11, 37.70
335955, 27.03, 997.18, 37.74
335956, 27.02, 997.17, 37.77
335957, 27.05, 997.10, 37.77
335958, 27.04, 997.12, 37.77
335959, 27.04, 997.00, 37.78
335960, 27.04, 997.05, 37.77
335961, 27.05, 997.15, 37.79
335962, 27.04, 997.12, 37.78
335963, 27.05, 997.12, 37.78
335964, 27.05, 997.13, 37.80
335965, 27.05, 997.02, 37.78
335966, 27.07, 997.05, 37.79
335967, 27.06, 997.12, 37.79
335968, 27.08, 997.12, 37.78
335969, 27.08, 997.06, 37.76
335970, 27.09, 997.10, 37.78
335971, 27.09, 997.14, 37.76
335972, 27.09, 997.05, 37.76
335973, 27.10, 997.13, 37.72
335974, 27.11, 997.11, 37.72
335975, 27.11, 997.17, 37.71
335976, 27.11, 997.19, 37.70
335977, 27.12, 997.21, 37.67
335978, 27.11, 997.17, 37.65
335979, 27.11, 997.19, 37.64
335980, 27.11, 997.25, 37.63
335981, 27.11, 997.16, 37.61
335982, 27.11, 997.20, 37.58
335983, 27.11, 997.19, 37.60
335984, 27.10, 997.24, 37.58
335985, 27.11, 997.19, 37.59
335986, 27.10, 997.15, 37.60
335987, 27.11, 997.19, 37.62
335988, 27.11, 997.14, 37.64
335989, 27.08, 997.14, 37.71
335990, 27.08, 997.23, 37.72
335991, 27.10, 997.06, 37.70
335992, 27.11, 997.16, 37.70
335993, 27.08, 997.18, 37.71
335994, 27.07, 997.16, 37.76
