384795, 30.69, 996.39, 45.75
384796, 30.69, 996.37, 45.76
384797, 30.69, 996.37, 45.77
384798, 30.69, 996.39, 45.77
384799, 30.69, 996.42, 45.77
384800, 30.68, 996.47, 45.78
384801, 30.70, 996.44, 45.77
384802, 30.69, 996.40, 45.76
384803, 30.69, 996.39, 45.76
384804, 30.69, 996.49, 45.76
384805, 30.69, 996.46, 45.74
384806, 30.68, 996.47, 45.75
384807, 30.69, 996.45, 45.74
384808, 30.69, 996.48, 45.74
384809, 30.68, 996.41, 45.75
384810, 30.68, 996.46, 45.75
384811, 30.69, 996.42, 45.74
384812, 30.68, 996.42, 45.75
384813, 30.68, 996.35, 45.78
384814, 30.69, 996.37, 45.76
384815, 30.68, 996.39, 45.77
384816, 30.68, 996.30, 45.78
384817, 30.68, 996.29, 45.76
384818, 30.68, 996.39, 45.77
384819, 30.68, 996.38, 45.78
384820, 30.69, 996.37, 45.77
384821, 30.69, 996.43, 45.77
384822, 30.69, 996.49, 45.77
384823, 30.70, 996.33, 45.77
384824, 30.70, 996.38, 45.77
384825, 30.70, 996.44, 45.76
384826, 30.69, 996.37, 45.76
384827, 30.70, 996.38, 45.76
384828, 30.69, 996.40, 45.76
384829, 30.68, 996.38, 45.75
384830, 30.68, 996.38, 45.76
384831, 30.67, 996.37, 45.77
384832, 30.68, 996.44, 45.77
384833, 30.68, 996.44, 45.77
384834, 30.68, 996.50, 45.77
384835, 30.68, 996.46, 45.75
384836, 30.68, 996.46, 45.76
384837, 30.67, 996.45, 45.78
384838, 30.67, 996.43, 45.78
384839, 30.68, 996.47, 45.79
384840, 30.67, 996.48, 45.78
384841, 30.66, 996.44, 45.81
384842, 30.65, 996.37, 45.82
384843, 30.66, 996.36, 45.81
384844, 30.66, 996.44, 45.81
384845, 30.65, 996.40, 45.82
384846, 30.66, 996.43, 45.83
384847, 30.66, 996.44, 45.83
384848, 30.66, 996.41, 45.82
384849, 30.65, 996.39, 45.83
384850, 30.65, 996.45, 45.82
384851, 30.65, 996.34, 45.83
384852, 30.65, 996.39, 45.83
384853, 30.65, 996.36, 45.83
384854, 30.64, 996.44, 45.83
384855, 30.64, 996.40, 45.85
384856, 30.64, 996.43, 45.85
384857, 30.64, 996.44, 45.83
384858, 30.64, 996.38, 45.83
384859, 30.64, 996.33, 45.83
384860, 30.65, 996.30, 45.83
384861, 30.64, 996.38, 45.83
384862, 30.63, 996.34, 45.85
384863, 30.64, 996.40, 45.84
384864, 30.64, 996.23, 45.81
384865, 30.64, 996.30, 45.81
384866, 30.64, 996.33, 45.84
384867, 30.64, 996.38, 45.84
384868, 30.64, 996.32, 45.88
384869, 30.64, 996.37, 45.86
384870, 30.64, 996.35, 45.89
384871, 30.63, 996.39, 45.87
384872, 30.64, 996.40, 45.88
384873, 30.64, 996.43, 45.85
384874, 30.64, 996.41, 45.88
384875, 30.65, 996.45, 45.87
384876, 30.64, 996.44, 45.86
384877, 30.65, 996.45, 45.85
384878, 30.66, 996.43, 45.85
384879, 30.66, 996.43, 45.85
384880, 30.65, 996.39, 45.84
384881, 30.65, 996.39, 45.85
384882, 30.66, 996.41, 45.84
384883, 30.66, 996.43, 45.84
384884, 30.65, 996.37, 45.83
384885, 30.65, 996.40, 45.84
384886, 30.65, 996.45, 45.84
384887, 30.65, 996.42, 45.83
384888, 30.65, 996.42, 45.84
384889, 30.65, 996.43, 45.84
384890, 30.65, 996.45, 45.85
384891, 30.66, 996.43, 45.86
384892, 30.66, 996.46, 45.86
384893, 30.65, 996.47, 45.85
384894, 30.66, 996.41, 45.84
