395895, 31.85, 995.79, 46.29
395896, 31.85, 995.80, 46.31
395897, 31.86, 995.84, 46.32
395898, 31.87, 995.85, 46.30
395899, 31.87, 995.79, 46.32
395900, 31.87, 995.77, 46.32
395901, 31.88, 995.81, 46.30
395902, 31.87, 995.77, 46.29
395903, 31.87, 995.82, 46.29
395904, 31.88, 995.84, 46.30
395905, 31.88, 995.84, 46.29
395906, 31.88, 995.84, 46.29
395907, 31.88, 995.87, 46.27
395908, 31.88, 995.90, 46.29
395909, 31.89, 995.88, 46.30
395910, 31.89, 995.97, 46.30
395911, 31.89, 995.95, 46.29
395912, 31.89, 995.94, 46.32
395913, 31.89, 995.91, 46.30
395914, 31.89, 995.88, 46.32
395915, 31.89, 995.85, 46.30
395916, 31.90, 995.87, 46.29
395917, 31.89, 995.80, 46.27
395918, 31.89, 995.82, 46.29
395919, 31.89, 995.85, 46.29
395920, 31.89, 995.86, 46.28
395921, 31.88, 995.84, 46.29
395922, 31.89, 995.89, 46.28
395923, 31.89, 995.86, 46.28
395924, 31.89, 995.80, 46.28
395925, 31.88, 995.78, 46.29
395926, 31.89, 995.77, 46.29
395927, 31.89, 995.74, 46.29
395928, 31.89, 995.82, 46.27
395929, 31.88, 995.82, 46.28
395930, 31.89, 995.80, 46.28
395931, 31.89, 995.68, 46.28
395932, 31.89, 995.77, 46.28
395933, 31.88, 995.79, 46.28
395934, 31.89, 995.82, 46.27
395935, 31.89, 995.86, 46.29
395936, 31.89, 995.85, 46.28
395937, 31.87, 995.91, 46.27
395938, 31.88, 995.84, 46.27
395939, 31.88, 995.86, 46.28
395940, 31.88, 995.81, 46.27
395941, 31.89, 995.88, 46.28
395942, 31.88, 995.89, 46.30
395943, 31.88, 995.92, 46.29
395944, 31.88, 995.96, 46.29
395945, 31.88, 995.84, 46.29
395946, 31.88, 995.87, 46.32
395947, 31.88, 995.86, 46.31
395948, 31.89, 995.89, 46.32
395949, 31.88, 995.84, 46.34
395950, 31.89, 995.86, 46.32
395951, 31.90, 995.90, 46.31
395952, 31.89, 995.85, 46.28
395953, 31.89, 995.85, 46.32
395954, 31.89, 995.82, 46.30
395955, 31.89, 995.91, 46.35
395956, 31.88, 995.87, 46.36
395957, 31.88, 995.93, 46.39
395958, 31.89, 995.91, 46.43
395959, 31.89, 995.95, 46.42
395960, 31.89, 995.95, 46.44
395961, 31.89, 995.94, 46.42
395962, 31.89, 995.89, 46.44
395963, 31.89, 995.97, 46.42
395964, 31.89, 995.91, 46.46
395965, 31.89, 995.83, 46.45
395966, 31.89, 995.91, 46.44
395967, 31.90, 995.90, 46.44
395968, 31.88, 995.84, 46.44
395969, 31.89, 995.91, 46.45
395970, 31.89, 995.95, 46.45
395971, 31.89, 995.91, 46.45
395972, 31.91, 995.85, 46.47
395973, 31.89, 995.89, 46.42
395974, 31.89, 995.85, 46.42
395975, 31.89, 995.92, 46.42
395976, 31.90, 996.01, 46.40
395977, 31.89, 995.97, 46.43
395978, 31.88, 995.92, 46.41
395979, 31.89, 995.97, 46.43
395980, 31.89, 995.97, 46.42
395981, 31.87, 995.89, 46.43
395982, 31.88, 996.01, 46.42
395983, 31.87, 995.89, 46.41
395984, 31.88, 995.95, 46.43
395985, 31.87, 995.91, 46.42
395986, 31.87, 995.91, 46.40
395987, 31.89, 995.88, 46.40
395988, 31.88, 995.90, 46.37
395989, 31.88, 995.95, 46.36
395990, 31.88, 995.99, 46.37
395991, 31.88, 995.90, 46.35
395992, 31.88, 995.89, 46.35
395993, 31.88, 995.89, 46.36
395994, 31.88, 995.95, 46.36
