345595, 27.11, 997.08, 40.16
345596, 27.12, 997.04, 40.16
345597, 27.12, 996.99, 40.14
345598, 27.12, 996.93, 40.12
345599, 27.13, 996.91, 40.07
345600, 27.13, 996.97, 40.08
345601, 27.14, 996.96, 40.02
345602, 27.15, 996.83, 40.01
345603, 27.15, 996.86, 40.00
345604, 27.16, 996.88, 39.98
345605, 27.16, 996.87, 39.94
345606, 27.15, 996.87, 40.00
345607, 27.15, 996.80, 40.06
345608, 27.13, 996.91, 40.08
345609, 27.15, 996.89, 40.05
345610, 27.15, 996.95, 40.08
345611, 27.15, 996.87, 40.02
345612, 27.16, 996.90, 40.00
345613, 27.16, 996.85, 39.99
345614, 27.16, 996.87, 39.94
345615, 27.15, 996.89, 39.88
345616, 27.16, 996.82, 39.84
345617, 27.17, 996.86, 39.86
345618, 27.17, 996.83, 39.87
345619, 27.18, 996.85, 39.87
345620, 27.18, 996.83, 39.84
345621, 27.18, 996.88, 39.91
345622, 27.16, 996.82, 40.01
345623, 27.13, 996.81, 40.01
345624, 27.11, 996.75, 40.04
345625, 27.11, 996.80, 40.06
345626, 27.10, 996.79, 40.08
345627, 27.10, 996.81, 40.09
345628, 27.10, 996.79, 40.12
345629, 27.11, 996.80, 40.10
345630, 27.12, 996.76, 40.07
345631, 27.12, 996.84, 40.04
345632, 27.13, 996.88, 40.00
345633, 27.12, 996.88, 39.95
345634, 27.14, 996.90, 39.93
345635, 27.12, 996.92, 40.02
345636, 27.12, 996.85, 39.99
345637, 27.11, 996.94, 39.99
345638, 27.11, 996.91, 40.02
345639, 27.08, 996.95, 40.15
345640, 27.08, 996.89, 40.22
345641, 27.10, 996.84, 40.23
345642, 27.09, 996.94, 40.28
345643, 27.09, 996.93, 40.24
345644, 27.09, 996.88, 40.29
345645, 27.09, 996.93, 40.27
345646, 27.09, 996.97, 40.27
345647, 27.10, 996.96, 40.30
345648, 27.12, 996.98, 40.32
345649, 27.12, 996.98, 40.28
345650, 27.13, 997.00, 40.27
345651, 27.14, 996.88, 40.24
345652, 27.11, 996.94, 40.38
345653, 27.06, 997.00, 40.07
345654, 27.06, 996.98, 40.45
345655, 27.03, 996.93, 40.31
345656, 27.00, 997.03, 40.35
345657, 27.01, 996.99, 40.38
345658, 27.04, 996.95, 40.39
345659, 27.05, 996.96, 40.41
345660, 27.02, 996.95, 40.53
345661, 27.01, 996.96, 40.62
345662, 27.03, 996.96, 40.59
345663, 27.03, 996.90, 40.61
345664, 27.04, 996.89, 40.59
345665, 27.06, 996.92, 40.56
345666, 27.06, 996.89, 40.56
345667, 27.05, 996.91, 40.66
345668, 27.05, 996.96, 40.71
345669, 27.02, 996.94, 40.88
345670, 27.03, 996.88, 40.91
345671, 27.00, 996.94, 40.95
345672, 27.03, 996.90, 40.90
345673, 27.03, 996.90, 40.84
345674, 27.04, 996.89, 40.77
345675, 27.04, 996.89, 40.68
345676, 27.03, 996.90, 40.75
345677, 27.04, 996.94, 40.79
345678, 27.05, 996.94, 40.82
345679, 27.06, 996.89, 40.82
345680, 27.06, 996.92, 40.79
345681, 27.07, 996.94, 40.80
345682, 27.07, 996.96, 40.83
345683, 27.08, 996.95, 40.72
345684, 27.08, 996.89, 40.61
345685, 27.08, 996.87, 40.57
345686, 27.09, 996.86, 40.58
345687, 27.09, 996.91, 40.58
345688, 27.09, 996.97, 40.69
345689, 27.08, 996.90, 40.71
345690, 27.09, 996.96, 40.70
345691, 27.07, 996.91, 40.69
345692, 27.07, 996.87, 40.71
345693, 27.07, 996.77, 40.68
345694, 27.08, 996.79, 40.67
