421795, 27.40, 992.86, 42.35
421796, 27.41, 992.93, 42.33
421797, 27.42, 992.92, 42.32
421798, 27.37, 992.86, 42.49
421799, 27.32, 992.88, 42.80
421800, 27.32, 992.92, 42.78
421801, 27.34, 992.93, 42.54
421802, 27.31, 992.89, 42.74
421803, 27.32, 992.90, 42.69
421804, 27.31, 992.92, 42.63
421805, 27.31, 992.88, 42.57
421806, 27.31, 992.91, 42.52
421807, 27.29, 992.89, 42.67
421808, 27.31, 992.97, 42.65
421809, 27.29, 993.03, 42.56
421810, 27.29, 992.94, 42.60
421811, 27.31, 992.88, 42.31
421812, 27.29, 992.89, 42.33
421813, 27.32, 992.81, 42.33
421814, 27.29, 992.82, 42.32
421815, 27.31, 992.82, 42.26
421816, 27.32, 992.87, 42.19
421817, 27.33, 992.86, 42.22
421818, 27.32, 992.96, 42.32
421819, 27.34, 992.91, 42.46
421820, 27.36, 992.90, 42.53
421821, 27.35, 992.95, 42.66
421822, 27.34, 992.96, 42.72
421823, 27.37, 992.87, 42.55
421824, 27.39, 992.90, 42.47
421825, 27.40, 992.89, 42.34
421826, 27.36, 992.85, 42.39
421827, 27.35, 992.94, 42.35
421828, 27.32, 992.90, 42.33
421829, 27.30, 992.81, 42.35
421830, 27.32, 992.81, 42.33
421831, 27.30, 992.87, 42.24
421832, 27.31, 992.85, 42.26
421833, 27.28, 992.83, 42.26
421834, 27.28, 992.83, 42.31
421835, 27.28, 992.84, 42.30
421836, 27.29, 992.79, 42.35
421837, 27.30, 992.85, 42.43
421838, 27.31, 992.82, 42.47
421839, 27.33, 992.71, 42.45
421840, 27.33, 992.74, 42.39
421841, 27.32, 992.79, 42.37
421842, 27.33, 992.77, 42.23
421843, 27.34, 992.77, 42.19
421844, 27.35, 992.77, 42.11
421845, 27.36, 992.82, 42.11
421846, 27.38, 992.79, 42.16
421847, 27.36, 992.76, 42.18
421848, 27.37, 992.78, 42.26
421849, 27.36, 992.71, 42.42
421850, 27.35, 992.70, 42.60
421851, 27.35, 992.66, 42.78
421852, 27.36, 992.63, 42.61
421853, 27.36, 992.59, 42.48
421854, 27.37, 992.61, 42.41
421855, 27.36, 992.63, 42.58
421856, 27.35, 992.66, 42.76
421857, 27.34, 992.68, 42.79
421858, 27.32, 992.76, 42.71
421859, 27.29, 992.77, 42.60
421860, 27.31, 992.74, 42.66
421861, 27.30, 992.75, 42.71
421862, 27.29, 992.66, 42.65
421863, 27.28, 992.73, 42.65
421864, 27.27, 992.71, 42.69
421865, 27.27, 992.73, 42.62
421866, 27.29, 992.75, 42.61
421867, 27.27, 992.79, 42.81
421868, 27.25, 992.82, 42.87
421869, 27.25, 992.80, 42.72
421870, 27.25, 992.94, 42.65
421871, 27.21, 992.84, 42.89
421872, 27.20, 992.86, 42.99
421873, 27.20, 992.89, 42.97
421874, 27.22, 992.88, 42.97
421875, 27.20, 992.83, 42.85
421876, 27.20, 992.80, 42.76
421877, 27.20, 992.75, 42.69
421878, 27.21, 992.78, 42.69
421879, 27.23, 992.81, 42.61
421880, 27.23, 992.88, 42.54
421881, 27.25, 992.85, 42.56
421882, 27.25, 992.88, 42.59
421883, 27.24, 992.87, 42.74
421884, 27.24, 992.87, 42.83
421885, 27.25, 992.90, 42.63
421886, 27.24, 992.98, 42.75
421887, 27.25, 992.91, 42.66
421888, 27.28, 992.89, 42.63
421889, 27.28, 992.86, 42.62
421890, 27.25, 992.87, 42.49
421891, 27.24, 992.87, 42.47
421892, 27.22, 992.98, 42.58
421893, 27.23, 992.88, 42.66
421894, 27.24, 992.86, 42.70
