351495, 26.73, 997.45, 47.85
351496, 26.71, 997.39, 47.88
351497, 26.72, 997.42, 47.86
351498, 26.74, 997.47, 47.83
351499, 26.74, 997.50, 47.82
351500, 26.74, 997.44, 47.84
351501, 26.74, 997.47, 47.88
351502, 26.74, 997.47, 47.89
351503, 26.73, 997.52, 47.91
351504, 26.73, 997.48, 47.92
351505, 26.73, 997.49, 47.95
351506, 26.73, 997.54, 47.93
351507, 26.74, 997.47, 47.92
351508, 26.76, 997.48, 47.91
351509, 26.74, 997.58, 47.90
351510, 26.75, 997.51, 47.94
351511, 26.75, 997.52, 47.91
351512, 26.73, 997.54, 47.93
351513, 26.72, 997.52, 48.00
351514, 26.70, 997.55, 48.09
351515, 26.71, 997.51, 48.09
351516, 26.72, 997.58, 48.06
351517, 26.72, 997.52, 48.07
351518, 26.70, 997.53, 48.07
351519, 26.68, 997.66, 48.12
351520, 26.69, 997.59, 48.11
351521, 26.70, 997.66, 48.06
351522, 26.69, 997.71, 48.08
351523, 26.67, 997.61, 48.13
351524, 26.66, 997.60, 48.14
351525, 26.68, 997.60, 48.12
351526, 26.66, 997.63, 48.09
351527, 26.67, 997.62, 48.08
351528, 26.69, 997.59, 48.07
351529, 26.70, 997.60, 48.03
351530, 26.71, 997.56, 47.97
351531, 26.71, 997.60, 47.92
351532, 26.72, 997.52, 47.88
351533, 26.73, 997.45, 47.84
351534, 26.73, 997.48, 47.93
351535, 26.72, 997.53, 47.99
351536, 26.73, 997.66, 47.99
351537, 26.75, 997.54, 47.98
351538, 26.76, 997.59, 48.00
351539, 26.74, 997.66, 48.01
351540, 26.71, 997.57, 48.09
351541, 26.70, 997.61, 48.14
351542, 26.68, 997.66, 48.17
351543, 26.65, 997.64, 48.22
351544, 26.67, 997.62, 48.22
351545, 26.69, 997.59, 48.21
351546, 26.70, 997.64, 48.18
351547, 26.71, 997.51, 48.13
351548, 26.71, 997.60, 48.12
351549, 26.73, 997.56, 48.08
351550, 26.73, 997.54, 48.05
351551, 26.74, 997.62, 48.09
351552, 26.73, 997.62, 48.11
351553, 26.71, 997.54, 48.12
351554, 26.71, 997.62, 48.15
351555, 26.72, 997.60, 48.14
351556, 26.73, 997.57, 48.14
351557, 26.74, 997.59, 48.11
351558, 26.74, 997.59, 48.10
351559, 26.75, 997.60, 48.10
351560, 26.74, 997.55, 48.10
351561, 26.75, 997.54, 48.09
351562, 26.75, 997.55, 48.07
351563, 26.75, 997.57, 48.11
351564, 26.74, 997.67, 48.16
351565, 26.75, 997.60, 48.11
351566, 26.77, 997.60, 48.08
351567, 26.78, 997.64, 48.05
351568, 26.77, 997.55, 48.07
351569, 26.76, 997.53, 48.19
351570, 26.74, 997.64, 48.25
351571, 26.74, 997.64, 48.29
351572, 26.73, 997.60, 48.30
351573, 26.72, 997.61, 48.29
351574, 26.69, 997.61, 48.27
351575, 26.66, 997.57, 48.31
351576, 26.68, 997.58, 48.28
351577, 26.70, 997.58, 48.26
351578, 26.70, 997.60, 48.28
351579, 26.69, 997.56, 48.33
351580, 26.66, 997.62, 48.44
351581, 26.67, 997.51, 48.44
351582, 26.70, 997.55, 48.39
351583, 26.69, 997.57, 48.42
351584, 26.68, 997.63, 48.42
351585, 26.70, 997.61, 48.40
351586, 26.71, 997.56, 48.36
351587, 26.72, 997.58, 48.33
351588, 26.72, 997.58, 48.33
351589, 26.71, 997.62, 48.35
351590, 26.72, 997.55, 48.36
351591, 26.73, 997.59, 48.35
351592, 26.74, 997.64, 48.30
351593, 26.75, 997.60, 48.27
351594, 26.76, 997.56, 48.27
