370895, 30.29, 996.16, 45.74
370896, 30.29, 996.07, 45.74
370897, 30.29, 996.07, 45.76
370898, 30.29, 996.10, 45.76
370899, 30.29, 996.15, 45.77
370900, 30.29, 996.12, 45.77
370901, 30.28, 996.12, 45.78
370902, 30.29, 996.16, 45.76
370903, 30.28, 996.12, 45.75
370904, 30.28, 996.19, 45.77
370905, 30.29, 996.19, 45.77
370906, 30.28, 996.14, 45.78
370907, 30.29, 996.18, 45.77
370908, 30.28, 996.17, 45.77
370909, 30.28, 996.17, 45.78
370910, 30.29, 996.18, 45.79
370911, 30.28, 996.17, 45.80
370912, 30.28, 996.19, 45.78
370913, 30.28, 996.23, 45.82
370914, 30.28, 996.20, 45.78
370915, 30.29, 996.24, 45.80
370916, 30.29, 996.18, 45.79
370917, 30.27, 996.27, 45.81
370918, 30.27, 996.27, 45.83
370919, 30.28, 996.22, 45.83
370920, 30.28, 996.31, 45.80
370921, 30.29, 996.30, 45.80
370922, 30.29, 996.24, 45.80
370923, 30.29, 996.27, 45.79
370924, 30.29, 996.27, 45.76
370925, 30.29, 996.27, 45.77
370926, 30.29, 996.21, 45.77
370927, 30.29, 996.27, 45.77
370928, 30.30, 996.25, 45.77
370929, 30.28, 996.17, 45.80
370930, 30.29, 996.27, 45.80
370931, 30.28, 996.23, 45.78
370932, 30.28, 996.17, 45.78
370933, 30.29, 996.24, 45.79
370934, 30.27, 996.24, 45.79
370935, 30.27, 996.21, 45.82
370936, 30.28, 996.22, 45.81
370937, 30.27, 996.16, 45.81
370938, 30.27, 996.24, 45.80
370939, 30.27, 996.21, 45.82
370940, 30.25, 996.15, 45.86
370941, 30.25, 996.21, 45.86
370942, 30.26, 996.23, 45.85
370943, 30.27, 996.26, 45.84
370944, 30.27, 996.24, 45.86
370945, 30.27, 996.16, 45.83
370946, 30.27, 996.21, 45.86
370947, 30.26, 996.22, 45.85
370948, 30.27, 996.29, 45.85
370949, 30.26, 996.28, 45.84
370950, 30.27, 996.23, 45.86
370951, 30.27, 996.26, 45.86
370952, 30.26, 996.25, 45.88
370953, 30.27, 996.23, 45.86
370954, 30.26, 996.14, 45.86
370955, 30.28, 996.19, 45.87
370956, 30.28, 996.19, 45.85
370957, 30.28, 996.17, 45.85
370958, 30.28, 996.14, 45.85
370959, 30.28, 996.19, 45.82
370960, 30.27, 996.16, 45.83
370961, 30.28, 996.17, 45.82
370962, 30.27, 996.24, 45.82
370963, 30.28, 996.19, 45.82
370964, 30.27, 996.13, 45.81
370965, 30.27, 996.21, 45.79
370966, 30.27, 996.16, 45.81
370967, 30.27, 996.21, 45.83
370968, 30.28, 996.25, 45.83
370969, 30.27, 996.27, 45.84
370970, 30.26, 996.20, 45.83
370971, 30.28, 996.33, 45.84
370972, 30.28, 996.25, 45.82
370973, 30.27, 996.26, 45.83
370974, 30.26, 996.28, 45.85
370975, 30.26, 996.25, 45.83
370976, 30.26, 996.25, 45.85
370977, 30.26, 996.20, 45.87
370978, 30.26, 996.19, 45.86
370979, 30.26, 996.13, 45.88
370980, 30.26, 996.20, 45.86
370981, 30.26, 996.19, 45.86
370982, 30.26, 996.16, 45.85
370983, 30.26, 996.17, 45.86
370984, 30.26, 996.20, 45.86
370985, 30.26, 996.19, 45.87
370986, 30.26, 996.22, 45.87
370987, 30.25, 996.10, 45.87
370988, 30.26, 996.17, 45.86
370989, 30.25, 996.18, 45.84
370990, 30.26, 996.11, 45.82
370991, 30.26, 996.11, 45.82
370992, 30.27, 996.12, 45.82
370993, 30.27, 996.15, 45.82
370994, 30.27, 996.18, 45.83
