388895, 30.84, 996.32, 46.06
388896, 30.84, 996.20, 46.04
388897, 30.84, 996.32, 46.05
388898, 30.84, 996.29, 46.04
388899, 30.84, 996.23, 46.05
388900, 30.82, 996.32, 46.06
388901, 30.82, 996.26, 46.08
388902, 30.83, 996.30, 46.07
388903, 30.82, 996.29, 46.07
388904, 30.84, 996.23, 46.07
388905, 30.83, 996.28, 46.06
388906, 30.83, 996.25, 46.07
388907, 30.83, 996.27, 46.05
388908, 30.82, 996.32, 46.08
388909, 30.83, 996.33, 46.07
388910, 30.83, 996.36, 46.07
388911, 30.82, 996.32, 46.05
388912, 30.83, 996.30, 46.07
388913, 30.82, 996.32, 46.07
388914, 30.82, 996.35, 46.07
388915, 30.82, 996.43, 46.05
388916, 30.82, 996.38, 46.06
388917, 30.83, 996.38, 46.07
388918, 30.82, 996.38, 46.06
388919, 30.82, 996.32, 46.07
388920, 30.82, 996.38, 46.06
388921, 30.83, 996.45, 46.05
388922, 30.82, 996.41, 46.04
388923, 30.82, 996.38, 46.06
388924, 30.82, 996.37, 46.06
388925, 30.82, 996.41, 46.06
388926, 30.82, 996.38, 46.04
388927, 30.83, 996.44, 46.04
388928, 30.83, 996.36, 46.03
388929, 30.81, 996.42, 46.05
388930, 30.83, 996.44, 46.06
388931, 30.83, 996.38, 46.05
388932, 30.82, 996.41, 46.07
388933, 30.82, 996.43, 46.07
388934, 30.82, 996.35, 46.06
388935, 30.82, 996.41, 46.07
388936, 30.82, 996.38, 46.07
388937, 30.82, 996.38, 46.07
388938, 30.82, 996.41, 46.08
388939, 30.83, 996.42, 46.07
388940, 30.84, 996.41, 46.05
388941, 30.84, 996.40, 46.07
388942, 30.84, 996.38, 46.03
388943, 30.84, 996.35, 46.05
388944, 30.84, 996.32, 46.04
388945, 30.84, 996.35, 46.07
388946, 30.84, 996.34, 46.07
388947, 30.84, 996.35, 46.05
388948, 30.83, 996.42, 46.04
388949, 30.84, 996.32, 46.05
388950, 30.83, 996.34, 46.04
388951, 30.84, 996.29, 46.05
388952, 30.83, 996.36, 46.03
388953, 30.84, 996.37, 46.04
388954, 30.84, 996.37, 46.06
388955, 30.83, 996.36, 46.03
388956, 30.83, 996.42, 46.06
388957, 30.84, 996.44, 46.03
388958, 30.84, 996.38, 46.03
388959, 30.84, 996.44, 46.03
388960, 30.84, 996.37, 46.03
388961, 30.85, 996.42, 46.02
388962, 30.85, 996.33, 46.02
388963, 30.85, 996.33, 46.01
388964, 30.84, 996.34, 46.02
388965, 30.85, 996.30, 46.03
388966, 30.84, 996.29, 46.03
388967, 30.84, 996.32, 46.04
388968, 30.85, 996.28, 46.03
388969, 30.85, 996.30, 46.04
388970, 30.84, 996.27, 46.05
388971, 30.84, 996.24, 46.05
388972, 30.84, 996.29, 46.04
388973, 30.85, 996.25, 46.03
388974, 30.84, 996.23, 46.04
388975, 30.85, 996.27, 46.03
388976, 30.85, 996.25, 46.02
388977, 30.85, 996.28, 46.02
388978, 30.85, 996.25, 46.02
388979, 30.85, 996.33, 46.00
388980, 30.85, 996.30, 46.01
388981, 30.85, 996.33, 46.00
388982, 30.85, 996.28, 46.02
388983, 30.85, 996.30, 46.03
388984, 30.85, 996.30, 46.02
388985, 30.85, 996.33, 46.03
388986, 30.85, 996.36, 46.05
388987, 30.85, 996.34, 46.03
388988, 30.84, 996.35, 46.04
388989, 30.84, 996.32, 46.04
388990, 30.84, 996.29, 46.05
388991, 30.85, 996.33, 46.03
388992, 30.85, 996.39, 46.03
388993, 30.84, 996.32, 46.04
388994, 30.83, 996.36, 46.05
