352695, 27.98, 997.63, 47.66
352696, 27.97, 997.59, 47.64
352697, 27.97, 997.64, 47.67
352698, 27.98, 997.58, 47.64
352699, 27.99, 997.57, 47.63
352700, 28.00, 997.63, 47.65
352701, 28.02, 997.67, 47.64
352702, 28.00, 997.59, 47.56
352703, 28.01, 997.59, 47.60
352704, 27.99, 997.59, 47.71
352705, 27.98, 997.64, 47.72
352706, 28.00, 997.61, 47.71
352707, 27.99, 997.59, 48.12
352708, 27.98, 997.58, 48.32
352709, 27.99, 997.59, 49.10
352710, 27.99, 997.59, 48.97
352711, 27.97, 997.59, 50.49
352712, 27.97, 997.67, 49.79
352713, 27.99, 997.65, 49.90
352714, 28.00, 997.63, 49.87
352715, 27.98, 997.64, 49.75
352716, 28.00, 997.64, 49.55
352717, 27.99, 997.66, 48.98
352718, 28.00, 997.61, 48.68
352719, 28.01, 997.68, 48.49
352720, 28.01, 997.65, 48.26
352721, 28.01, 997.71, 48.07
352722, 28.00, 997.61, 47.95
352723, 28.01, 997.62, 47.91
352724, 28.02, 997.52, 47.85
352725, 28.03, 997.54, 47.82
352726, 28.04, 997.56, 47.76
352727, 28.03, 997.49, 47.74
352728, 28.03, 997.48, 47.72
352729, 28.04, 997.50, 47.71
352730, 28.04, 997.54, 47.69
352731, 28.05, 997.51, 47.67
352732, 28.06, 997.53, 47.62
352733, 28.06, 997.61, 47.57
352734, 28.07, 997.46, 47.53
352735, 28.07, 997.52, 47.56
352736, 28.06, 997.51, 47.56
352737, 28.06, 997.48, 47.58
352738, 28.07, 997.55, 47.60
352739, 28.05, 997.52, 47.62
352740, 28.06, 997.48, 47.63
352741, 28.09, 997.51, 47.62
352742, 28.08, 997.50, 47.61
352743, 28.08, 997.51, 47.60
352744, 28.09, 997.52, 47.55
352745, 28.11, 997.54, 47.53
352746, 28.11, 997.46, 47.49
352747, 28.11, 997.49, 47.43
352748, 28.07, 997.52, 47.49
352749, 28.03, 997.52, 47.59
352750, 28.04, 997.61, 47.63
352751, 28.04, 997.48, 47.63
352752, 28.04, 997.45, 47.60
352753, 28.05, 997.51, 47.63
352754, 28.04, 997.50, 47.63
352755, 28.03, 997.51, 47.68
352756, 28.04, 997.61, 47.69
352757, 28.04, 997.48, 47.66
352758, 28.05, 997.54, 47.64
352759, 28.06, 997.51, 47.61
352760, 28.08, 997.51, 47.55
352761, 28.08, 997.50, 47.49
352762, 28.10, 997.47, 47.46
352763, 28.09, 997.48, 47.41
352764, 28.10, 997.47, 47.43
352765, 28.09, 997.46, 47.43
352766, 28.10, 997.50, 47.40
352767, 28.09, 997.52, 47.42
352768, 28.08, 997.50, 47.48
352769, 28.09, 997.44, 47.50
352770, 28.10, 997.47, 47.51
352771, 28.09, 997.51, 47.56
352772, 28.06, 997.42, 47.61
352773, 28.08, 997.48, 47.58
352774, 28.10, 997.50, 47.56
352775, 28.08, 997.48, 47.56
352776, 28.07, 997.46, 47.54
352777, 28.08, 997.42, 47.53
352778, 28.09, 997.46, 47.50
352779, 28.09, 997.35, 47.46
352780, 28.10, 997.44, 47.49
352781, 28.09, 997.48, 47.52
352782, 28.08, 997.48, 47.55
352783, 28.08, 997.47, 47.57
352784, 28.05, 997.49, 47.70
352785, 28.04, 997.45, 47.71
352786, 28.01, 997.45, 47.79
352787, 27.99, 997.49, 47.86
352788, 27.99, 997.51, 47.85
352789, 27.99, 997.40, 47.81
352790, 27.99, 997.49, 47.79
352791, 27.99, 997.48, 47.80
352792, 27.98, 997.50, 47.81
352793, 27.97, 997.51, 47.76
352794, 28.00, 997.55, 47.74
