420795, 28.50, 992.85, 48.73
420796, 28.50, 992.70, 48.75
420797, 28.49, 992.91, 48.76
420798, 28.45, 992.91, 48.85
420799, 28.41, 992.99, 49.03
420800, 28.40, 992.97, 49.02
420801, 28.40, 992.80, 48.98
420802, 28.42, 992.92, 48.97
420803, 28.43, 992.88, 48.97
420804, 28.43, 992.91, 48.94
420805, 28.40, 992.89, 49.04
420806, 28.40, 992.95, 49.01
420807, 28.40, 992.89, 49.02
420808, 28.41, 992.87, 49.02
420809, 28.40, 992.92, 49.04
420810, 28.41, 992.94, 49.07
420811, 28.41, 992.87, 49.11
420812, 28.43, 993.02, 49.08
420813, 28.40, 993.01, 49.13
420814, 28.39, 993.13, 49.14
420815, 28.38, 993.03, 49.16
420816, 28.40, 993.06, 49.16
420817, 28.41, 993.02, 49.10
420818, 28.39, 992.99, 49.08
420819, 28.42, 992.95, 49.05
420820, 28.43, 992.91, 49.03
420821, 28.45, 992.99, 48.96
420822, 28.46, 993.04, 48.93
420823, 28.46, 993.10, 48.95
420824, 28.46, 993.10, 48.92
420825, 28.42, 993.12, 48.64
420826, 28.39, 993.04, 48.54
420827, 28.39, 993.10, 48.32
420828, 28.35, 993.18, 48.35
420829, 28.28, 993.16, 47.85
420830, 28.33, 993.15, 47.76
420831, 28.35, 993.18, 47.89
420832, 28.30, 993.07, 47.75
420833, 28.29, 992.97, 47.69
420834, 28.27, 992.97, 47.62
420835, 28.29, 992.86, 47.59
420836, 28.26, 992.99, 47.70
420837, 28.24, 993.03, 47.72
420838, 28.24, 993.01, 47.64
420839, 28.25, 993.02, 47.68
420840, 28.24, 992.99, 47.80
420841, 28.21, 992.96, 47.78
420842, 28.18, 992.94, 47.85
420843, 28.20, 992.95, 47.65
420844, 28.21, 992.91, 47.61
420845, 28.24, 992.95, 47.62
420846, 28.24, 992.85, 47.56
420847, 28.24, 992.93, 47.44
420848, 28.25, 992.78, 47.44
420849, 28.27, 992.80, 47.41
420850, 28.24, 992.82, 47.38
420851, 28.23, 992.89, 47.61
420852, 28.24, 992.87, 48.01
420853, 28.24, 992.89, 47.71
420854, 28.26, 992.90, 47.77
420855, 28.26, 993.01, 47.84
420856, 28.24, 992.98, 47.87
420857, 28.24, 992.90, 47.87
420858, 28.27, 992.88, 47.72
420859, 28.27, 992.81, 47.71
420860, 28.29, 992.81, 47.68
420861, 28.30, 992.85, 47.62
420862, 28.32, 992.80, 47.48
420863, 28.27, 992.71, 47.16
420864, 28.27, 992.81, 47.06
420865, 28.26, 992.78, 47.20
420866, 28.26, 992.76, 47.02
420867, 28.25, 992.75, 47.09
420868, 28.25, 992.77, 46.96
420869, 28.24, 992.78, 47.14
420870, 28.23, 992.88, 47.39
420871, 28.20, 992.87, 47.29
420872, 28.20, 992.87, 47.42
420873, 28.23, 992.74, 47.51
420874, 28.24, 992.82, 47.44
420875, 28.26, 992.73, 47.38
420876, 28.25, 992.69, 47.18
420877, 28.20, 992.75, 46.93
420878, 28.17, 992.84, 47.09
420879, 28.18, 992.77, 47.06
420880, 28.15, 992.79, 46.91
420881, 28.16, 992.86, 46.78
420882, 28.19, 992.96, 46.78
420883, 28.20, 992.92, 46.78
420884, 28.17, 992.85, 46.89
420885, 28.19, 992.84, 46.88
420886, 28.17, 992.84, 47.08
420887, 28.15, 992.82, 47.46
420888, 28.15, 992.90, 47.43
420889, 28.14, 992.89, 47.39
420890, 28.15, 992.90, 47.35
420891, 28.16, 992.98, 47.44
420892, 28.18, 993.01, 47.34
420893, 28.18, 993.03, 47.27
420894, 28.15, 993.01, 47.13
