395495, 31.78, 995.83, 46.62
395496, 31.79, 995.88, 46.63
395497, 31.79, 995.88, 46.61
395498, 31.80, 995.86, 46.59
395499, 31.78, 995.89, 46.59
395500, 31.79, 995.93, 46.59
395501, 31.79, 995.87, 46.58
395502, 31.79, 995.90, 46.59
395503, 31.80, 995.94, 46.58
395504, 31.79, 995.87, 46.55
395505, 31.79, 995.87, 46.54
395506, 31.79, 995.92, 46.54
395507, 31.79, 995.98, 46.52
395508, 31.79, 995.90, 46.52
395509, 31.78, 995.92, 46.49
395510, 31.78, 995.91, 46.48
395511, 31.78, 995.95, 46.46
395512, 31.78, 995.92, 46.44
395513, 31.78, 995.85, 46.43
395514, 31.79, 995.90, 46.43
395515, 31.78, 995.85, 46.41
395516, 31.79, 995.85, 46.41
395517, 31.78, 995.88, 46.40
395518, 31.78, 995.86, 46.41
395519, 31.80, 995.97, 46.41
395520, 31.79, 995.87, 46.39
395521, 31.78, 995.89, 46.39
395522, 31.79, 995.90, 46.39
395523, 31.79, 995.84, 46.38
395524, 31.80, 995.92, 46.38
395525, 31.79, 995.87, 46.37
395526, 31.80, 995.91, 46.37
395527, 31.79, 995.82, 46.36
395528, 31.80, 995.80, 46.37
395529, 31.79, 995.82, 46.38
395530, 31.80, 995.91, 46.37
395531, 31.80, 995.95, 46.39
395532, 31.79, 995.99, 46.39
395533, 31.80, 996.00, 46.39
395534, 31.80, 995.91, 46.40
395535, 31.79, 995.93, 46.39
395536, 31.80, 995.91, 46.40
395537, 31.80, 995.98, 46.39
395538, 31.80, 995.91, 46.40
395539, 31.79, 995.96, 46.41
395540, 31.80, 995.98, 46.42
395541, 31.80, 995.91, 46.41
395542, 31.80, 995.86, 46.40
395543, 31.80, 995.89, 46.38
395544, 31.79, 995.88, 46.41
395545, 31.80, 995.98, 46.40
395546, 31.80, 995.83, 46.40
395547, 31.80, 995.95, 46.36
395548, 31.80, 995.92, 46.34
395549, 31.81, 995.87, 46.31
395550, 31.80, 995.91, 46.31
395551, 31.81, 995.90, 46.30
395552, 31.80, 995.89, 46.31
395553, 31.81, 995.96, 46.34
395554, 31.81, 995.93, 46.37
395555, 31.80, 995.95, 46.38
395556, 31.80, 995.91, 46.39
395557, 31.81, 995.93, 46.40
395558, 31.80, 995.97, 46.39
395559, 31.81, 996.01, 46.43
395560, 31.80, 995.95, 46.43
395561, 31.80, 995.91, 46.43
395562, 31.79, 995.88, 46.44
395563, 31.80, 995.94, 46.45
395564, 31.80, 995.98, 46.43
395565, 31.79, 995.93, 46.44
395566, 31.80, 995.94, 46.44
395567, 31.80, 995.88, 46.44
395568, 31.79, 995.85, 46.44
395569, 31.79, 995.88, 46.44
395570, 31.79, 995.78, 46.44
395571, 31.79, 995.81, 46.44
395572, 31.79, 995.81, 46.44
395573, 31.79, 995.76, 46.46
395574, 31.79, 995.79, 46.46
395575, 31.79, 995.84, 46.45
395576, 31.79, 995.85, 46.47
395577, 31.79, 995.84, 46.49
395578, 31.79, 995.76, 46.49
395579, 31.79, 995.75, 46.50
395580, 31.79, 995.82, 46.49
395581, 31.79, 995.76, 46.51
395582, 31.79, 995.78, 46.49
395583, 31.79, 995.81, 46.49
395584, 31.80, 995.74, 46.49
395585, 31.79, 995.76, 46.49
395586, 31.79, 995.82, 46.48
395587, 31.80, 995.80, 46.48
395588, 31.79, 995.82, 46.48
395589, 31.80, 995.86, 46.48
395590, 31.78, 995.86, 46.46
395591, 31.79, 995.88, 46.47
395592, 31.80, 995.83, 46.45
395593, 31.79, 995.82, 46.44
395594, 31.79, 995.85, 46.44
