365095, 29.92, 996.80, 45.88
365096, 29.91, 996.73, 45.89
365097, 29.92, 996.80, 45.90
365098, 29.93, 996.76, 45.87
365099, 29.92, 996.75, 45.88
365100, 29.93, 996.73, 45.90
365101, 29.94, 996.77, 45.87
365102, 29.93, 996.73, 45.88
365103, 29.94, 996.78, 45.88
365104, 29.95, 996.73, 45.86
365105, 29.94, 996.81, 45.85
365106, 29.94, 996.72, 45.88
365107, 29.94, 996.78, 45.88
365108, 29.94, 996.77, 45.88
365109, 29.94, 996.78, 45.89
365110, 29.92, 996.78, 45.88
365111, 29.93, 996.76, 45.89
365112, 29.94, 996.71, 45.86
365113, 29.94, 996.84, 45.84
365114, 29.93, 996.78, 45.84
365115, 29.93, 996.76, 45.87
365116, 29.92, 996.69, 45.87
365117, 29.93, 996.76, 45.89
365118, 29.92, 996.72, 45.89
365119, 29.92, 996.80, 45.91
365120, 29.91, 996.76, 45.91
365121, 29.91, 996.79, 45.89
365122, 29.92, 996.75, 45.91
365123, 29.91, 996.76, 45.93
365124, 29.91, 996.79, 45.91
365125, 29.92, 996.68, 45.92
365126, 29.92, 996.75, 45.92
365127, 29.91, 996.76, 45.93
365128, 29.91, 996.75, 45.92
365129, 29.91, 996.70, 45.92
365130, 29.91, 996.68, 45.95
365131, 29.90, 996.72, 45.94
365132, 29.91, 996.73, 45.94
365133, 29.92, 996.75, 45.94
365134, 29.91, 996.75, 45.93
365135, 29.91, 996.75, 45.95
365136, 29.92, 996.74, 45.92
365137, 29.91, 996.70, 45.93
365138, 29.92, 996.65, 45.92
365139, 29.92, 996.72, 45.91
365140, 29.91, 996.73, 45.93
365141, 29.92, 996.80, 45.90
365142, 29.93, 996.73, 45.89
365143, 29.92, 996.78, 45.90
365144, 29.92, 996.80, 45.90
365145, 29.92, 996.86, 45.90
365146, 29.92, 996.83, 45.90
365147, 29.91, 996.79, 45.93
365148, 29.92, 996.78, 45.91
365149, 29.93, 996.73, 45.89
365150, 29.93, 996.73, 45.90
365151, 29.93, 996.73, 45.92
365152, 29.93, 996.79, 45.91
365153, 29.94, 996.75, 45.91
365154, 29.94, 996.77, 45.89
365155, 29.94, 996.81, 45.89
365156, 29.95, 996.79, 45.86
365157, 29.95, 996.76, 45.86
365158, 29.95, 996.84, 45.88
365159, 29.95, 996.88, 45.89
365160, 29.96, 996.81, 45.88
365161, 29.96, 996.72, 45.88
365162, 29.95, 996.84, 45.86
365163, 29.94, 996.84, 45.85
365164, 29.95, 996.79, 45.84
365165, 29.95, 996.76, 45.86
365166, 29.95, 996.79, 45.86
365167, 29.95, 996.74, 45.86
365168, 29.97, 996.82, 45.85
365169, 29.96, 996.72, 45.86
365170, 29.97, 996.76, 45.84
365171, 29.97, 996.71, 45.84
365172, 29.98, 996.83, 45.80
365173, 29.99, 996.77, 45.79
365174, 30.00, 996.78, 45.79
365175, 29.99, 996.71, 45.78
365176, 29.99, 996.77, 45.78
365177, 29.99, 996.83, 45.78
365178, 30.00, 996.84, 45.74
365179, 29.98, 996.73, 45.78
365180, 29.98, 996.78, 45.78
365181, 29.98, 996.72, 45.79
365182, 29.97, 996.80, 45.79
365183, 29.98, 996.78, 45.80
365184, 29.97, 996.79, 45.83
365185, 29.96, 996.77, 45.83
365186, 29.98, 996.78, 45.83
365187, 29.97, 996.73, 45.81
365188, 29.97, 996.77, 45.82
365189, 29.98, 996.75, 45.80
365190, 29.97, 996.77, 45.79
365191, 29.98, 996.76, 45.80
365192, 29.99, 996.79, 45.79
365193, 29.98, 996.78, 45.80
365194, 29.98, 996.81, 45.80
