347595, 26.92, 997.26, 41.35
347596, 26.91, 997.25, 41.34
347597, 26.92, 997.26, 41.34
347598, 26.92, 997.24, 41.35
347599, 26.91, 997.20, 41.35
347600, 26.93, 997.28, 41.36
347601, 26.92, 997.35, 41.37
347602, 26.92, 997.29, 41.37
347603, 26.93, 997.33, 41.37
347604, 26.92, 997.30, 41.37
347605, 26.92, 997.23, 41.37
347606, 26.91, 997.34, 41.38
347607, 26.91, 997.33, 41.38
347608, 26.91, 997.25, 41.39
347609, 26.91, 997.22, 41.37
347610, 26.94, 997.33, 41.36
347611, 26.95, 997.29, 41.35
347612, 26.96, 997.32, 41.35
347613, 26.94, 997.38, 41.35
347614, 26.94, 997.35, 41.36
347615, 26.94, 997.30, 41.35
347616, 26.93, 997.31, 41.37
347617, 26.93, 997.28, 41.37
347618, 26.91, 997.34, 41.37
347619, 26.90, 997.23, 41.39
347620, 26.91, 997.36, 41.41
347621, 26.92, 997.32, 41.41
347622, 26.92, 997.26, 41.39
347623, 26.91, 997.31, 41.39
347624, 26.91, 997.25, 41.38
347625, 26.91, 997.31, 41.39
347626, 26.92, 997.32, 41.39
347627, 26.93, 997.34, 41.47
347628, 26.92, 997.24, 41.50
347629, 26.92, 997.32, 41.55
347630, 26.87, 997.28, 41.57
347631, 26.85, 997.33, 41.69
347632, 26.83, 997.30, 41.78
347633, 26.82, 997.26, 41.81
347634, 26.81, 997.33, 41.83
347635, 26.84, 997.37, 41.76
347636, 26.84, 997.31, 41.73
347637, 26.85, 997.33, 41.76
347638, 26.81, 997.27, 41.80
347639, 26.81, 997.32, 41.84
347640, 26.78, 997.23, 42.03
347641, 26.78, 997.31, 42.08
347642, 26.79, 997.19, 42.02
347643, 26.80, 997.29, 41.93
347644, 26.82, 997.29, 41.87
347645, 26.83, 997.33, 41.82
347646, 26.84, 997.26, 41.80
347647, 26.80, 997.31, 41.94
347648, 26.81, 997.33, 41.92
347649, 26.83, 997.30, 41.87
347650, 26.81, 997.30, 41.92
347651, 26.81, 997.30, 41.85
347652, 26.83, 997.19, 41.85
347653, 26.82, 997.26, 41.86
347654, 26.81, 997.29, 41.87
347655, 26.77, 997.34, 41.92
347656, 26.75, 997.21, 41.95
347657, 26.78, 997.26, 41.92
347658, 26.80, 997.29, 41.89
347659, 26.81, 997.27, 41.88
347660, 26.83, 997.28, 41.87
347661, 26.84, 997.29, 41.84
347662, 26.85, 997.24, 41.84
347663, 26.86, 997.24, 41.82
347664, 26.86, 997.27, 41.81
347665, 26.87, 997.28, 41.81
347666, 26.89, 997.31, 41.82
347667, 26.85, 997.27, 41.90
347668, 26.84, 997.23, 41.96
347669, 26.83, 997.28, 41.86
347670, 26.82, 997.29, 41.80
347671, 26.83, 997.28, 41.79
347672, 26.86, 997.29, 41.83
347673, 26.86, 997.23, 41.84
347674, 26.87, 997.23, 41.84
347675, 26.89, 997.28, 41.83
347676, 26.90, 997.26, 41.84
347677, 26.84, 997.26, 41.91
347678, 26.86, 997.26, 41.90
347679, 26.86, 997.24, 41.89
347680, 26.85, 997.19, 41.91
347681, 26.84, 997.24, 41.90
347682, 26.84, 997.26, 41.93
347683, 26.82, 997.28, 41.96
347684, 26.83, 997.27, 41.94
347685, 26.80, 997.25, 41.93
347686, 26.79, 997.24, 41.97
347687, 26.78, 997.28, 41.97
347688, 26.80, 997.23, 41.97
347689, 26.79, 997.21, 41.97
347690, 26.80, 997.20, 42.02
347691, 26.82, 997.23, 42.03
347692, 26.83, 997.22, 42.05
347693, 26.83, 997.19, 42.03
347694, 26.82, 997.17, 42.13
