366795, 30.12, 996.57, 45.76
366796, 30.12, 996.58, 45.77
366797, 30.11, 996.62, 45.75
366798, 30.12, 996.58, 45.75
366799, 30.11, 996.52, 45.76
366800, 30.10, 996.55, 45.77
366801, 30.10, 996.57, 45.76
366802, 30.09, 996.61, 45.77
366803, 30.09, 996.67, 45.78
366804, 30.09, 996.63, 45.80
366805, 30.09, 996.70, 45.78
366806, 30.09, 996.61, 45.79
366807, 30.08, 996.63, 45.79
366808, 30.08, 996.62, 45.80
366809, 30.09, 996.67, 45.80
366810, 30.09, 996.63, 45.82
366811, 30.10, 996.62, 45.81
366812, 30.10, 996.65, 45.82
366813, 30.10, 996.62, 45.81
366814, 30.09, 996.67, 45.80
366815, 30.09, 996.59, 45.84
366816, 30.10, 996.69, 45.83
366817, 30.10, 996.63, 45.83
366818, 30.10, 996.60, 45.82
366819, 30.11, 996.59, 45.79
366820, 30.11, 996.59, 45.78
366821, 30.10, 996.60, 45.79
366822, 30.12, 996.60, 45.78
366823, 30.10, 996.63, 45.79
366824, 30.12, 996.60, 45.77
366825, 30.12, 996.58, 45.76
366826, 30.13, 996.64, 45.75
366827, 30.12, 996.60, 45.72
366828, 30.12, 996.60, 45.72
366829, 30.12, 996.60, 45.69
366830, 30.14, 996.68, 45.70
366831, 30.13, 996.65, 45.70
366832, 30.14, 996.68, 45.71
366833, 30.13, 996.68, 45.71
366834, 30.14, 996.74, 45.70
366835, 30.16, 996.66, 45.70
366836, 30.16, 996.69, 45.69
366837, 30.16, 996.67, 45.69
366838, 30.17, 996.70, 45.69
366839, 30.16, 996.63, 45.69
366840, 30.15, 996.68, 45.69
366841, 30.14, 996.55, 45.67
366842, 30.16, 996.63, 45.67
366843, 30.17, 996.65, 45.67
366844, 30.18, 996.69, 45.67
366845, 30.17, 996.63, 45.66
366846, 30.18, 996.66, 45.65
366847, 30.18, 996.64, 45.66
366848, 30.18, 996.69, 45.66
366849, 30.17, 996.68, 45.63
366850, 30.16, 996.66, 45.65
366851, 30.16, 996.69, 45.66
366852, 30.16, 996.72, 45.69
366853, 30.16, 996.61, 45.67
366854, 30.16, 996.63, 45.66
366855, 30.17, 996.67, 45.67
366856, 30.17, 996.63, 45.66
366857, 30.16, 996.60, 45.67
366858, 30.17, 996.63, 45.69
366859, 30.17, 996.65, 45.69
366860, 30.16, 996.61, 45.69
366861, 30.14, 996.58, 45.71
366862, 30.15, 996.61, 45.72
366863, 30.15, 996.64, 45.72
366864, 30.14, 996.58, 45.73
366865, 30.14, 996.63, 45.73
366866, 30.14, 996.63, 45.72
366867, 30.14, 996.69, 45.72
366868, 30.14, 996.64, 45.72
366869, 30.13, 996.62, 45.72
366870, 30.13, 996.65, 45.72
366871, 30.13, 996.53, 45.71
366872, 30.14, 996.61, 45.70
366873, 30.14, 996.75, 45.71
366874, 30.15, 996.67, 45.69
366875, 30.15, 996.73, 45.67
366876, 30.14, 996.68, 45.68
366877, 30.15, 996.73, 45.68
366878, 30.14, 996.78, 45.68
366879, 30.14, 996.72, 45.70
366880, 30.14, 996.72, 45.69
366881, 30.13, 996.68, 45.72
366882, 30.13, 996.67, 45.73
366883, 30.13, 996.70, 45.73
366884, 30.13, 996.68, 45.72
366885, 30.12, 996.72, 45.73
366886, 30.12, 996.72, 45.76
366887, 30.12, 996.74, 45.76
366888, 30.12, 996.72, 45.76
366889, 30.13, 996.75, 45.73
366890, 30.12, 996.69, 45.73
366891, 30.12, 996.77, 45.74
366892, 30.12, 996.71, 45.77
366893, 30.10, 996.66, 45.77
366894, 30.10, 996.71, 45.77
