335195, 28.06, 997.31, 42.47
335196, 28.06, 997.28, 42.44
335197, 28.08, 997.31, 42.44
335198, 28.09, 997.35, 42.34
335199, 28.08, 997.34, 42.32
335200, 28.05, 997.35, 42.24
335201, 28.07, 997.38, 42.19
335202, 28.06, 997.33, 42.17
335203, 28.07, 997.35, 42.15
335204, 28.04, 997.31, 41.96
335205, 28.02, 997.36, 41.89
335206, 28.00, 997.35, 42.03
335207, 27.99, 997.32, 42.20
335208, 28.00, 997.35, 42.29
335209, 27.97, 997.34, 42.22
335210, 27.99, 997.34, 42.22
335211, 28.01, 997.34, 42.24
335212, 28.02, 997.30, 42.24
335213, 28.02, 997.24, 42.20
335214, 28.04, 997.33, 42.22
335215, 28.05, 997.35, 42.22
335216, 28.04, 997.34, 42.17
335217, 28.04, 997.34, 42.19
335218, 28.06, 997.33, 42.21
335219, 28.03, 997.40, 41.98
335220, 27.99, 997.42, 42.01
335221, 27.97, 997.39, 42.07
335222, 27.94, 997.38, 42.19
335223, 27.93, 997.44, 42.17
335224, 27.95, 997.37, 42.18
335225, 27.93, 997.48, 42.17
335226, 27.91, 997.42, 42.17
335227, 27.88, 997.43, 42.21
335228, 27.89, 997.35, 42.22
335229, 27.90, 997.37, 42.26
335230, 27.92, 997.31, 42.25
335231, 27.90, 997.32, 42.24
335232, 27.92, 997.32, 42.23
335233, 27.92, 997.35, 42.24
335234, 27.90, 997.28, 42.21
335235, 27.89, 997.30, 42.24
335236, 27.85, 997.24, 42.28
335237, 27.88, 997.29, 42.26
335238, 27.88, 997.32, 42.26
335239, 27.88, 997.28, 42.28
335240, 27.88, 997.29, 42.26
335241, 27.90, 997.31, 42.26
335242, 27.91, 997.28, 42.24
335243, 27.91, 997.30, 42.24
335244, 27.92, 997.29, 42.25
335245, 27.91, 997.31, 42.22
335246, 27.93, 997.34, 42.22
335247, 27.92, 997.32, 42.22
335248, 27.94, 997.30, 42.20
335249, 27.94, 997.24, 42.17
335250, 27.95, 997.19, 42.13
335251, 27.95, 997.20, 42.12
335252, 27.94, 997.21, 42.09
335253, 27.95, 997.25, 42.14
335254, 27.95, 997.28, 42.13
335255, 27.97, 997.29, 42.12
335256, 27.97, 997.31, 42.14
335257, 27.95, 997.39, 42.15
335258, 27.95, 997.39, 42.13
335259, 27.91, 997.31, 42.12
335260, 27.90, 997.28, 42.13
335261, 27.90, 997.35, 42.16
335262, 27.91, 997.28, 42.13
335263, 27.92, 997.31, 42.13
335264, 27.94, 997.35, 42.12
335265, 27.94, 997.30, 42.13
335266, 27.95, 997.37, 42.12
335267, 27.96, 997.38, 42.16
335268, 27.97, 997.40, 42.16
335269, 27.98, 997.33, 42.13
335270, 27.99, 997.37, 42.15
335271, 28.00, 997.35, 42.14
335272, 27.98, 997.35, 42.16
335273, 27.93, 997.31, 42.31
335274, 27.93, 997.33, 42.26
335275, 27.93, 997.36, 42.24
335276, 27.89, 997.36, 42.21
335277, 27.88, 997.34, 42.12
335278, 27.89, 997.38, 42.13
335279, 27.88, 997.32, 42.11
335280, 27.87, 997.38, 42.15
335281, 27.88, 997.29, 42.10
335282, 27.90, 997.25, 42.06
335283, 27.91, 997.33, 42.01
335284, 27.92, 997.21, 41.97
335285, 27.93, 997.28, 41.96
335286, 27.94, 997.32, 41.94
335287, 27.94, 997.34, 42.06
335288, 27.95, 997.28, 42.07
335289, 27.96, 997.29, 42.01
335290, 27.97, 997.22, 42.02
335291, 27.95, 997.28, 42.07
335292, 27.95, 997.25, 42.08
335293, 27.93, 997.31, 42.01
335294, 27.91, 997.24, 41.99
