335695, 27.51, 997.28, 38.86
335696, 27.52, 997.35, 38.91
335697, 27.53, 997.30, 38.93
335698, 27.52, 997.29, 38.94
335699, 27.54, 997.24, 38.92
335700, 27.54, 997.32, 38.92
335701, 27.52, 997.29, 38.82
335702, 27.54, 997.27, 38.82
335703, 27.54, 997.26, 38.79
335704, 27.53, 997.28, 38.83
335705, 27.53, 997.24, 38.71
335706, 27.52, 997.31, 38.63
335707, 27.53, 997.25, 38.63
335708, 27.54, 997.20, 38.63
335709, 27.50, 997.22, 38.68
335710, 27.51, 997.25, 38.67
335711, 27.51, 997.22, 38.67
335712, 27.52, 997.23, 38.69
335713, 27.51, 997.19, 38.67
335714, 27.52, 997.23, 38.65
335715, 27.52, 997.23, 38.64
335716, 27.53, 997.24, 38.65
335717, 27.54, 997.23, 38.70
335718, 27.54, 997.29, 38.67
335719, 27.54, 997.24, 38.63
335720, 27.54, 997.27, 38.57
335721, 27.54, 997.13, 38.52
335722, 27.55, 997.19, 38.46
335723, 27.54, 997.24, 38.45
335724, 27.55, 997.22, 38.43
335725, 27.54, 997.15, 38.46
335726, 27.49, 997.27, 38.51
335727, 27.44, 997.20, 38.59
335728, 27.46, 997.23, 38.55
335729, 27.46, 997.25, 38.57
335730, 27.42, 997.28, 38.57
335731, 27.44, 997.28, 38.57
335732, 27.43, 997.30, 38.55
335733, 27.43, 997.27, 38.51
335734, 27.41, 997.30, 38.57
335735, 27.41, 997.23, 38.59
335736, 27.39, 997.27, 38.58
335737, 27.38, 997.24, 38.56
335738, 27.40, 997.19, 38.53
335739, 27.40, 997.16, 38.48
335740, 27.39, 997.12, 38.48
335741, 27.37, 997.14, 38.54
335742, 27.36, 997.16, 38.58
335743, 27.35, 997.15, 38.61
335744, 27.37, 997.14, 38.59
335745, 27.35, 997.11, 38.59
335746, 27.36, 997.14, 38.58
335747, 27.38, 997.07, 38.60
335748, 27.38, 997.14, 38.61
335749, 27.37, 997.12, 38.63
335750, 27.39, 997.18, 38.65
335751, 27.39, 997.12, 38.67
335752, 27.37, 997.14, 38.71
335753, 27.35, 997.14, 38.67
335754, 27.34, 997.13, 38.66
335755, 27.36, 997.16, 38.65
335756, 27.37, 997.21, 38.64
335757, 27.37, 997.14, 38.64
335758, 27.38, 997.16, 38.60
335759, 27.38, 997.17, 38.63
335760, 27.38, 997.19, 38.64
335761, 27.38, 997.13, 38.66
335762, 27.39, 997.17, 38.66
335763, 27.40, 997.13, 38.62
335764, 27.38, 997.19, 38.58
335765, 27.35, 997.23, 38.60
335766, 27.33, 997.19, 38.65
335767, 27.30, 997.20, 38.62
335768, 27.30, 997.06, 38.63
335769, 27.30, 997.09, 38.62
335770, 27.29, 997.16, 38.64
335771, 27.27, 997.04, 38.67
335772, 27.27, 997.08, 38.65
335773, 27.27, 997.10, 38.66
335774, 27.26, 997.12, 38.63
335775, 27.28, 997.06, 38.60
335776, 27.30, 997.09, 38.60
335777, 27.28, 997.10, 38.55
335778, 27.31, 997.05, 38.53
335779, 27.29, 997.16, 38.51
335780, 27.24, 997.09, 38.49
335781, 27.20, 997.14, 38.53
335782, 27.21, 997.13, 38.53
335783, 27.20, 997.16, 38.57
335784, 27.21, 997.10, 38.58
335785, 27.19, 997.17, 38.64
335786, 27.15, 997.15, 38.94
335787, 27.13, 997.14, 38.80
335788, 27.13, 997.16, 38.77
335789, 27.12, 997.15, 38.71
335790, 27.13, 997.12, 38.67
335791, 27.14, 997.16, 38.66
335792, 27.15, 997.12, 38.65
335793, 27.14, 997.10, 38.61
335794, 27.15, 997.08, 38.60
