384295, 30.61, 996.27, 45.77
384296, 30.60, 996.35, 45.76
384297, 30.60, 996.38, 45.78
384298, 30.60, 996.38, 45.78
384299, 30.61, 996.38, 45.79
384300, 30.60, 996.43, 45.80
384301, 30.61, 996.38, 45.80
384302, 30.59, 996.30, 45.80
384303, 30.60, 996.38, 45.80
384304, 30.60, 996.35, 45.81
384305, 30.60, 996.31, 45.82
384306, 30.59, 996.39, 45.82
384307, 30.59, 996.38, 45.84
384308, 30.59, 996.36, 45.84
384309, 30.58, 996.35, 45.83
384310, 30.58, 996.35, 45.84
384311, 30.59, 996.33, 45.84
384312, 30.59, 996.30, 45.81
384313, 30.59, 996.33, 45.84
384314, 30.60, 996.37, 45.83
384315, 30.60, 996.37, 45.83
384316, 30.59, 996.33, 45.84
384317, 30.58, 996.35, 45.84
384318, 30.60, 996.34, 45.82
384319, 30.60, 996.32, 45.80
384320, 30.61, 996.30, 45.80
384321, 30.62, 996.35, 45.81
384322, 30.62, 996.29, 45.80
384323, 30.62, 996.35, 45.78
384324, 30.61, 996.45, 45.79
384325, 30.62, 996.38, 45.77
384326, 30.62, 996.43, 45.78
384327, 30.62, 996.44, 45.77
384328, 30.62, 996.46, 45.77
384329, 30.61, 996.39, 45.78
384330, 30.60, 996.43, 45.79
384331, 30.62, 996.48, 45.81
384332, 30.62, 996.48, 45.80
384333, 30.61, 996.45, 45.81
384334, 30.61, 996.42, 45.81
384335, 30.61, 996.47, 45.82
384336, 30.60, 996.43, 45.80
384337, 30.62, 996.40, 45.80
384338, 30.61, 996.36, 45.81
384339, 30.60, 996.43, 45.79
384340, 30.62, 996.40, 45.81
384341, 30.61, 996.38, 45.80
384342, 30.61, 996.39, 45.82
384343, 30.61, 996.47, 45.82
384344, 30.61, 996.34, 45.81
384345, 30.61, 996.34, 45.79
384346, 30.62, 996.38, 45.79
384347, 30.61, 996.36, 45.81
384348, 30.62, 996.34, 45.81
384349, 30.62, 996.38, 45.82
384350, 30.61, 996.31, 45.79
384351, 30.62, 996.31, 45.79
384352, 30.61, 996.38, 45.81
384353, 30.62, 996.40, 45.81
384354, 30.62, 996.34, 45.80
384355, 30.61, 996.36, 45.79
384356, 30.61, 996.36, 45.83
384357, 30.61, 996.36, 45.82
384358, 30.61, 996.28, 45.81
384359, 30.61, 996.31, 45.80
384360, 30.61, 996.24, 45.81
384361, 30.60, 996.26, 45.82
384362, 30.59, 996.28, 45.80
384363, 30.61, 996.36, 45.82
384364, 30.60, 996.31, 45.79
384365, 30.61, 996.33, 45.80
384366, 30.61, 996.31, 45.80
384367, 30.60, 996.31, 45.79
384368, 30.60, 996.29, 45.81
384369, 30.60, 996.38, 45.83
384370, 30.60, 996.38, 45.84
384371, 30.59, 996.39, 45.83
384372, 30.60, 996.43, 45.84
384373, 30.59, 996.41, 45.84
384374, 30.59, 996.39, 45.84
384375, 30.60, 996.43, 45.83
384376, 30.58, 996.37, 45.86
384377, 30.57, 996.33, 45.88
384378, 30.59, 996.39, 45.86
384379, 30.60, 996.31, 45.86
384380, 30.59, 996.35, 45.84
384381, 30.60, 996.31, 45.84
384382, 30.59, 996.33, 45.84
384383, 30.59, 996.28, 45.83
384384, 30.61, 996.33, 45.82
384385, 30.61, 996.38, 45.79
384386, 30.62, 996.37, 45.78
384387, 30.61, 996.39, 45.79
384388, 30.61, 996.36, 45.78
384389, 30.61, 996.36, 45.78
384390, 30.61, 996.36, 45.78
384391, 30.60, 996.35, 45.81
384392, 30.60, 996.37, 45.83
384393, 30.60, 996.40, 45.83
384394, 30.59, 996.39, 45.84
