415495, 27.61, 993.46, 43.15
415496, 27.63, 993.52, 43.12
415497, 27.64, 993.48, 43.09
415498, 27.65, 993.48, 43.08
415499, 27.65, 993.43, 43.02
415500, 27.64, 993.45, 43.04
415501, 27.65, 993.41, 43.06
415502, 27.65, 993.41, 43.09
415503, 27.65, 993.41, 43.07
415504, 27.65, 993.37, 43.04
415505, 27.65, 993.34, 43.00
415506, 27.65, 993.35, 42.96
415507, 27.66, 993.44, 42.95
415508, 27.64, 993.42, 43.07
415509, 27.65, 993.38, 43.14
415510, 27.67, 993.37, 43.10
415511, 27.67, 993.35, 43.04
415512, 27.67, 993.35, 43.03
415513, 27.67, 993.35, 42.97
415514, 27.69, 993.35, 42.96
415515, 27.69, 993.38, 42.94
415516, 27.71, 993.41, 42.93
415517, 27.71, 993.38, 42.95
415518, 27.72, 993.37, 42.95
415519, 27.73, 993.35, 42.91
415520, 27.72, 993.29, 42.90
415521, 27.73, 993.30, 42.87
415522, 27.73, 993.28, 42.83
415523, 27.72, 993.32, 42.78
415524, 27.72, 993.40, 42.75
415525, 27.73, 993.38, 42.75
415526, 27.75, 993.33, 42.73
415527, 27.75, 993.38, 42.72
415528, 27.74, 993.40, 42.77
415529, 27.75, 993.41, 42.78
415530, 27.75, 993.30, 42.77
415531, 27.76, 993.34, 42.73
415532, 27.76, 993.34, 42.71
415533, 27.76, 993.32, 42.67
415534, 27.76, 993.32, 42.65
415535, 27.76, 993.29, 42.65
415536, 27.77, 993.25, 42.63
415537, 27.78, 993.23, 42.62
415538, 27.78, 993.35, 42.62
415539, 27.78, 993.21, 42.62
415540, 27.79, 993.26, 42.60
415541, 27.79, 993.25, 42.59
415542, 27.79, 993.26, 42.57
415543, 27.80, 993.30, 42.62
415544, 27.80, 993.32, 42.61
415545, 27.80, 993.41, 42.62
415546, 27.81, 993.48, 42.62
415547, 27.82, 993.38, 42.64
415548, 27.81, 993.42, 42.63
415549, 27.80, 993.46, 42.61
415550, 27.80, 993.41, 42.61
415551, 27.81, 993.49, 42.60
415552, 27.83, 993.42, 42.59
415553, 27.82, 993.44, 42.58
415554, 27.81, 993.36, 42.78
415555, 27.80, 993.36, 42.81
415556, 27.82, 993.35, 42.70
415557, 27.82, 993.32, 42.62
415558, 27.81, 993.40, 42.60
415559, 27.81, 993.34, 42.60
415560, 27.80, 993.30, 42.58
415561, 27.82, 993.33, 42.58
415562, 27.83, 993.40, 42.57
415563, 27.82, 993.39, 42.54
415564, 27.82, 993.44, 42.52
415565, 27.81, 993.51, 42.60
415566, 27.82, 993.49, 42.58
415567, 27.82, 993.44, 42.56
415568, 27.83, 993.45, 42.55
415569, 27.83, 993.49, 42.54
415570, 27.81, 993.49, 42.51
415571, 27.83, 993.42, 42.52
415572, 27.83, 993.40, 42.55
415573, 27.86, 993.48, 42.55
415574, 27.85, 993.43, 42.57
415575, 27.86, 993.42, 42.57
415576, 27.87, 993.49, 42.59
415577, 27.88, 993.42, 42.56
415578, 27.89, 993.43, 42.54
415579, 27.88, 993.45, 42.54
415580, 27.89, 993.47, 42.57
415581, 27.88, 993.51, 42.61
415582, 27.88, 993.48, 42.60
415583, 27.87, 993.49, 42.59
415584, 27.85, 993.43, 42.66
415585, 27.84, 993.39, 42.72
415586, 27.84, 993.45, 42.61
415587, 27.83, 993.38, 42.63
415588, 27.84, 993.42, 42.68
415589, 27.84, 993.41, 42.84
415590, 27.82, 993.42, 42.90
415591, 27.83, 993.38, 42.84
415592, 27.84, 993.36, 42.75
415593, 27.83, 993.40, 42.75
415594, 27.80, 993.27, 42.74
