410795, 25.90, 994.15, 37.94
410796, 25.90, 994.12, 37.84
410797, 25.90, 994.12, 37.89
410798, 25.89, 994.11, 37.90
410799, 25.91, 994.17, 37.90
410800, 25.92, 994.10, 37.89
410801, 25.91, 994.05, 37.85
410802, 25.91, 994.03, 37.91
410803, 25.92, 993.96, 37.88
410804, 25.93, 994.09, 37.88
410805, 25.95, 994.09, 37.91
410806, 25.95, 994.08, 37.89
410807, 25.96, 994.10, 37.87
410808, 25.96, 994.01, 37.88
410809, 25.97, 994.09, 37.84
410810, 25.98, 994.07, 37.83
410811, 25.98, 994.14, 37.80
410812, 25.96, 994.04, 37.72
410813, 25.90, 994.03, 37.67
410814, 25.94, 993.99, 37.70
410815, 25.95, 993.95, 37.70
410816, 25.96, 993.93, 37.67
410817, 25.93, 993.89, 37.49
410818, 25.91, 993.86, 37.43
410819, 25.89, 993.88, 37.53
410820, 25.89, 993.96, 37.59
410821, 25.87, 993.97, 37.53
410822, 25.86, 994.03, 37.59
410823, 25.82, 994.06, 37.69
410824, 25.82, 994.06, 37.74
410825, 25.82, 994.17, 37.68
410826, 25.83, 993.98, 37.65
410827, 25.82, 994.02, 37.61
410828, 25.80, 993.94, 37.60
410829, 25.75, 994.00, 37.58
410830, 25.71, 994.03, 37.59
410831, 25.72, 994.04, 37.51
410832, 25.71, 994.05, 37.72
410833, 25.67, 994.09, 37.78
410834, 25.65, 994.03, 37.88
410835, 25.66, 993.93, 37.86
410836, 25.67, 993.99, 37.77
410837, 25.67, 994.03, 37.75
410838, 25.71, 994.05, 37.80
410839, 25.73, 994.05, 37.84
410840, 25.73, 994.00, 37.87
410841, 25.75, 994.03, 37.88
410842, 25.76, 994.02, 37.89
410843, 25.78, 994.08, 37.87
410844, 25.79, 994.14, 37.84
410845, 25.78, 994.16, 37.78
410846, 25.80, 994.22, 37.76
410847, 25.80, 994.16, 37.69
410848, 25.76, 994.13, 37.60
410849, 25.76, 994.11, 37.55
410850, 25.74, 994.13, 37.53
410851, 25.75, 994.03, 37.62
410852, 25.74, 993.98, 37.70
410853, 25.75, 994.01, 37.67
410854, 25.76, 994.02, 37.67
410855, 25.78, 993.99, 37.68
410856, 25.79, 994.00, 37.70
410857, 25.79, 994.00, 37.69
410858, 25.77, 994.14, 37.67
410859, 25.75, 994.05, 37.64
410860, 25.77, 994.03, 37.61
410861, 25.76, 993.94, 37.60
410862, 25.78, 994.05, 37.63
410863, 25.78, 994.00, 37.70
410864, 25.79, 993.98, 37.71
410865, 25.72, 994.07, 37.53
410866, 25.70, 994.09, 37.37
410867, 25.65, 994.00, 37.39
410868, 25.68, 994.07, 37.46
410869, 25.70, 994.00, 37.49
410870, 25.69, 994.00, 37.52
410871, 25.71, 994.02, 37.53
410872, 25.72, 994.10, 37.59
410873, 25.72, 994.10, 37.61
410874, 25.74, 994.15, 37.60
410875, 25.73, 994.05, 37.53
410876, 25.74, 994.05, 37.56
410877, 25.75, 994.01, 37.66
410878, 25.75, 993.95, 37.71
410879, 25.74, 993.96, 37.64
410880, 25.74, 993.93, 37.40
410881, 25.75, 993.89, 37.42
410882, 25.75, 993.92, 37.40
410883, 25.76, 994.04, 37.38
410884, 25.74, 994.07, 37.30
410885, 25.73, 994.06, 37.27
410886, 25.73, 994.08, 37.26
410887, 25.71, 994.11, 37.29
410888, 25.72, 994.01, 37.45
410889, 25.74, 994.02, 37.48
410890, 25.75, 994.12, 37.47
410891, 25.77, 994.00, 37.50
410892, 25.77, 994.03, 37.51
410893, 25.78, 994.10, 37.49
410894, 25.77, 994.00, 37.41
