343995, 27.86, 997.05, 44.23
343996, 27.86, 997.12, 44.13
343997, 27.84, 997.03, 44.15
343998, 27.82, 997.07, 44.24
343999, 27.83, 997.01, 44.27
344000, 27.84, 997.05, 44.25
344001, 27.85, 997.01, 44.17
344002, 27.85, 997.01, 44.04
344003, 27.87, 997.05, 44.05
344004, 27.86, 997.03, 44.06
344005, 27.88, 996.97, 44.05
344006, 27.89, 997.04, 44.03
344007, 27.88, 996.98, 43.99
344008, 27.88, 997.00, 43.95
344009, 27.89, 997.01, 43.98
344010, 27.85, 996.96, 44.06
344011, 27.85, 996.96, 44.10
344012, 27.86, 997.02, 44.02
344013, 27.83, 996.98, 44.13
344014, 27.84, 996.91, 44.01
344015, 27.85, 996.99, 43.95
344016, 27.86, 997.03, 43.89
344017, 27.88, 997.01, 43.87
344018, 27.88, 996.97, 43.86
344019, 27.89, 996.99, 43.85
344020, 27.90, 996.92, 43.83
344021, 27.91, 996.97, 43.83
344022, 27.91, 996.91, 43.78
344023, 27.91, 996.90, 43.75
344024, 27.91, 996.96, 43.76
344025, 27.89, 996.94, 43.74
344026, 27.90, 997.00, 43.76
344027, 27.89, 996.96, 43.83
344028, 27.87, 996.96, 43.95
344029, 27.85, 996.99, 44.00
344030, 27.86, 996.94, 43.96
344031, 27.85, 996.89, 43.89
344032, 27.86, 997.05, 43.80
344033, 27.84, 996.96, 43.88
344034, 27.83, 996.98, 43.93
344035, 27.84, 997.00, 43.91
344036, 27.85, 996.95, 43.89
344037, 27.85, 996.92, 43.88
344038, 27.82, 996.96, 44.03
344039, 27.80, 996.88, 44.11
344040, 27.77, 996.95, 44.18
344041, 27.75, 996.97, 44.23
344042, 27.70, 996.97, 44.28
344043, 27.69, 997.01, 44.30
344044, 27.71, 997.02, 44.26
344045, 27.71, 996.97, 44.13
344046, 27.73, 996.99, 44.03
344047, 27.74, 996.98, 43.97
344048, 27.75, 996.94, 43.94
344049, 27.74, 997.03, 43.91
344050, 27.76, 996.96, 43.95
344051, 27.78, 997.02, 43.97
344052, 27.78, 996.99, 43.94
344053, 27.78, 996.96, 43.92
344054, 27.78, 996.96, 43.87
344055, 27.80, 996.94, 43.82
344056, 27.81, 996.98, 43.75
344057, 27.82, 996.97, 43.74
344058, 27.83, 996.89, 43.72
344059, 27.82, 996.91, 43.69
344060, 27.83, 996.96, 43.65
344061, 27.84, 996.94, 43.63
344062, 27.83, 996.93, 43.59
344063, 27.83, 996.87, 43.63
344064, 27.84, 997.00, 43.70
344065, 27.83, 997.01, 43.65
344066, 27.85, 997.04, 43.60
344067, 27.84, 997.03, 43.59
344068, 27.84, 996.97, 43.60
344069, 27.85, 997.07, 43.58
344070, 27.84, 997.03, 43.58
344071, 27.84, 997.00, 43.70
344072, 27.84, 997.08, 43.82
344073, 27.81, 997.00, 43.91
344074, 27.80, 997.05, 43.98
344075, 27.81, 996.98, 43.97
344076, 27.79, 996.91, 43.87
344077, 27.78, 996.87, 43.86
344078, 27.79, 996.91, 43.81
344079, 27.80, 996.93, 43.71
344080, 27.80, 996.94, 43.63
344081, 27.80, 996.93, 43.57
344082, 27.81, 996.95, 43.55
344083, 27.82, 996.88, 43.55
344084, 27.81, 996.92, 43.58
344085, 27.82, 996.96, 43.59
344086, 27.80, 996.99, 43.59
344087, 27.80, 996.97, 43.58
344088, 27.80, 996.94, 43.51
344089, 27.81, 996.90, 43.44
344090, 27.83, 996.98, 43.42
344091, 27.82, 996.96, 43.42
344092, 27.80, 996.88, 43.53
344093, 27.81, 996.95, 43.54
344094, 27.79, 996.95, 43.58
