375195, 30.45, 995.97, 45.69
375196, 30.45, 996.00, 45.66
375197, 30.47, 995.98, 45.65
375198, 30.47, 995.86, 45.64
375199, 30.47, 995.89, 45.64
375200, 30.47, 995.89, 45.64
375201, 30.47, 995.91, 45.61
375202, 30.48, 995.93, 45.64
375203, 30.48, 995.90, 45.63
375204, 30.48, 995.96, 45.63
375205, 30.47, 996.00, 45.65
375206, 30.45, 995.86, 45.64
375207, 30.47, 996.05, 45.65
375208, 30.47, 995.95, 45.65
375209, 30.48, 995.96, 45.63
375210, 30.48, 995.96, 45.63
375211, 30.48, 995.94, 45.64
375212, 30.47, 995.91, 45.61
375213, 30.48, 995.96, 45.62
375214, 30.48, 995.96, 45.63
375215, 30.47, 995.95, 45.63
375216, 30.47, 995.91, 45.64
375217, 30.46, 995.93, 45.64
375218, 30.47, 995.92, 45.65
375219, 30.47, 995.88, 45.64
375220, 30.47, 995.91, 45.63
375221, 30.47, 995.91, 45.64
375222, 30.47, 995.88, 45.64
375223, 30.47, 995.92, 45.64
375224, 30.47, 995.95, 45.63
375225, 30.47, 995.89, 45.65
375226, 30.47, 996.00, 45.64
375227, 30.47, 995.95, 45.65
375228, 30.47, 995.95, 45.65
375229, 30.47, 996.00, 45.64
375230, 30.46, 995.99, 45.66
375231, 30.47, 995.97, 45.64
375232, 30.45, 995.88, 45.64
375233, 30.44, 995.99, 45.67
375234, 30.44, 995.90, 45.69
375235, 30.44, 995.90, 45.68
375236, 30.45, 995.97, 45.67
375237, 30.45, 995.88, 45.67
375238, 30.45, 995.91, 45.68
375239, 30.45, 995.88, 45.66
375240, 30.45, 995.91, 45.67
375241, 30.45, 995.95, 45.67
375242, 30.47, 995.94, 45.67
375243, 30.46, 995.96, 45.66
375244, 30.47, 995.91, 45.67
375245, 30.47, 995.89, 45.65
375246, 30.48, 995.93, 45.65
375247, 30.47, 995.86, 45.64
375248, 30.47, 995.92, 45.65
375249, 30.48, 995.87, 45.66
375250, 30.48, 995.82, 45.64
375251, 30.48, 995.88, 45.66
375252, 30.49, 995.92, 45.64
375253, 30.48, 995.91, 45.64
375254, 30.48, 995.91, 45.66
375255, 30.48, 995.84, 45.66
375256, 30.49, 995.84, 45.64
375257, 30.49, 995.86, 45.63
375258, 30.49, 995.87, 45.62
375259, 30.49, 995.86, 45.62
375260, 30.49, 995.92, 45.62
375261, 30.49, 995.86, 45.59
375262, 30.48, 995.91, 45.58
375263, 30.49, 995.92, 45.62
375264, 30.48, 995.85, 45.60
375265, 30.49, 995.89, 45.60
375266, 30.49, 995.92, 45.60
375267, 30.47, 995.91, 45.64
375268, 30.47, 995.83, 45.66
375269, 30.45, 995.83, 45.67
375270, 30.47, 995.80, 45.67
375271, 30.47, 995.88, 45.66
375272, 30.46, 995.82, 45.68
375273, 30.46, 995.84, 45.66
375274, 30.47, 995.83, 45.67
375275, 30.46, 995.82, 45.66
375276, 30.45, 995.83, 45.68
375277, 30.47, 995.78, 45.67
375278, 30.47, 995.81, 45.66
375279, 30.46, 995.88, 45.65
375280, 30.45, 995.83, 45.67
375281, 30.46, 995.91, 45.68
375282, 30.45, 995.81, 45.66
375283, 30.46, 995.81, 45.66
375284, 30.46, 995.79, 45.66
375285, 30.46, 995.82, 45.67
375286, 30.45, 995.81, 45.65
375287, 30.45, 995.72, 45.65
375288, 30.45, 995.72, 45.64
375289, 30.46, 995.76, 45.65
375290, 30.46, 995.79, 45.64
375291, 30.47, 995.83, 45.62
375292, 30.47, 995.86, 45.65
375293, 30.45, 995.81, 45.65
375294, 30.46, 995.79, 45.64
