370795, 30.27, 996.24, 45.77
370796, 30.27, 996.26, 45.75
370797, 30.27, 996.21, 45.77
370798, 30.27, 996.21, 45.77
370799, 30.28, 996.31, 45.74
370800, 30.28, 996.20, 45.76
370801, 30.27, 996.29, 45.74
370802, 30.27, 996.27, 45.74
370803, 30.28, 996.22, 45.76
370804, 30.28, 996.26, 45.75
370805, 30.27, 996.21, 45.78
370806, 30.28, 996.31, 45.77
370807, 30.28, 996.23, 45.76
370808, 30.30, 996.25, 45.75
370809, 30.30, 996.28, 45.71
370810, 30.30, 996.23, 45.71
370811, 30.30, 996.20, 45.70
370812, 30.30, 996.28, 45.71
370813, 30.29, 996.24, 45.70
370814, 30.30, 996.25, 45.72
370815, 30.29, 996.24, 45.74
370816, 30.29, 996.24, 45.72
370817, 30.28, 996.26, 45.76
370818, 30.28, 996.26, 45.77
370819, 30.27, 996.19, 45.77
370820, 30.29, 996.24, 45.76
370821, 30.29, 996.27, 45.75
370822, 30.29, 996.29, 45.75
370823, 30.27, 996.27, 45.75
370824, 30.28, 996.22, 45.77
370825, 30.29, 996.21, 45.75
370826, 30.30, 996.20, 45.73
370827, 30.31, 996.22, 45.72
370828, 30.31, 996.24, 45.70
370829, 30.31, 996.15, 45.71
370830, 30.31, 996.25, 45.71
370831, 30.30, 996.22, 45.71
370832, 30.30, 996.18, 45.70
370833, 30.30, 996.20, 45.70
370834, 30.30, 996.20, 45.71
370835, 30.29, 996.16, 45.71
370836, 30.30, 996.22, 45.70
370837, 30.31, 996.18, 45.71
370838, 30.31, 996.22, 45.70
370839, 30.31, 996.13, 45.70
370840, 30.32, 996.14, 45.68
370841, 30.32, 996.12, 45.69
370842, 30.33, 996.13, 45.69
370843, 30.33, 996.07, 45.70
370844, 30.32, 996.12, 45.69
370845, 30.32, 996.09, 45.68
370846, 30.32, 996.12, 45.67
370847, 30.32, 996.14, 45.71
370848, 30.31, 996.10, 45.74
370849, 30.31, 996.07, 45.72
370850, 30.31, 996.08, 45.72
370851, 30.32, 996.06, 45.71
370852, 30.32, 996.06, 45.70
370853, 30.32, 996.09, 45.69
370854, 30.33, 996.14, 45.69
370855, 30.32, 996.09, 45.69
370856, 30.32, 996.09, 45.70
370857, 30.32, 996.09, 45.69
370858, 30.33, 996.07, 45.69
370859, 30.33, 996.11, 45.69
370860, 30.32, 996.15, 45.70
370861, 30.32, 996.17, 45.69
370862, 30.32, 996.14, 45.69
370863, 30.32, 996.15, 45.67
370864, 30.31, 996.22, 45.67
370865, 30.31, 996.24, 45.70
370866, 30.30, 996.22, 45.73
370867, 30.29, 996.19, 45.73
370868, 30.28, 996.14, 45.74
370869, 30.29, 996.15, 45.77
370870, 30.29, 996.18, 45.76
370871, 30.29, 996.10, 45.76
370872, 30.29, 996.15, 45.76
370873, 30.29, 996.15, 45.77
370874, 30.29, 996.24, 45.77
370875, 30.28, 996.20, 45.77
370876, 30.29, 996.15, 45.78
370877, 30.27, 996.13, 45.77
370878, 30.28, 996.23, 45.77
370879, 30.30, 996.23, 45.77
370880, 30.29, 996.21, 45.77
370881, 30.28, 996.20, 45.76
370882, 30.29, 996.24, 45.77
370883, 30.29, 996.29, 45.77
370884, 30.28, 996.17, 45.78
370885, 30.28, 996.17, 45.78
370886, 30.29, 996.21, 45.76
370887, 30.29, 996.15, 45.74
370888, 30.28, 996.17, 45.76
370889, 30.29, 996.04, 45.76
370890, 30.29, 996.16, 45.76
370891, 30.29, 996.12, 45.74
370892, 30.29, 996.12, 45.74
370893, 30.30, 996.17, 45.73
370894, 30.30, 996.14, 45.74
