396095, 31.89, 995.83, 46.14
396096, 31.89, 995.77, 46.13
396097, 31.89, 995.80, 46.14
396098, 31.89, 995.86, 46.13
396099, 31.89, 995.80, 46.13
396100, 31.89, 995.86, 46.14
396101, 31.90, 995.90, 46.14
396102, 31.90, 995.90, 46.15
396103, 31.90, 995.84, 46.15
396104, 31.90, 995.92, 46.16
396105, 31.90, 995.88, 46.17
396106, 31.90, 995.95, 46.15
396107, 31.90, 995.87, 46.15
396108, 31.90, 995.90, 46.14
396109, 31.90, 995.90, 46.14
396110, 31.91, 995.91, 46.14
396111, 31.90, 995.93, 46.14
396112, 31.90, 995.93, 46.13
396113, 31.90, 995.93, 46.13
396114, 31.90, 995.90, 46.13
396115, 31.91, 996.00, 46.11
396116, 31.90, 995.99, 46.12
396117, 31.90, 995.93, 46.11
396118, 31.91, 995.92, 46.12
396119, 31.91, 995.98, 46.10
396120, 31.91, 995.95, 46.13
396121, 31.91, 995.89, 46.15
396122, 31.91, 995.83, 46.16
396123, 31.92, 995.93, 46.15
396124, 31.92, 995.87, 46.16
396125, 31.92, 995.93, 46.18
396126, 31.92, 995.93, 46.19
396127, 31.93, 995.89, 46.19
396128, 31.92, 995.90, 46.19
396129, 31.92, 995.85, 46.18
396130, 31.92, 995.85, 46.18
396131, 31.92, 995.84, 46.17
396132, 31.93, 995.83, 46.15
396133, 31.93, 995.89, 46.14
396134, 31.93, 995.80, 46.14
396135, 31.93, 995.83, 46.12
396136, 31.93, 995.89, 46.10
396137, 31.92, 995.91, 46.08
396138, 31.92, 995.88, 46.09
396139, 31.92, 995.93, 46.07
396140, 31.92, 995.88, 46.07
396141, 31.92, 995.90, 46.04
396142, 31.92, 995.87, 46.05
396143, 31.92, 995.91, 46.04
396144, 31.92, 995.88, 46.05
396145, 31.93, 995.86, 46.05
396146, 31.92, 995.85, 46.03
396147, 31.92, 995.88, 46.04
396148, 31.92, 995.90, 46.06
396149, 31.92, 995.81, 46.07
396150, 31.93, 995.83, 46.07
396151, 31.92, 995.87, 46.08
396152, 31.92, 995.87, 46.12
396153, 31.92, 995.84, 46.14
396154, 31.92, 995.88, 46.18
396155, 31.93, 995.91, 46.20
396156, 31.93, 995.86, 46.24
396157, 31.93, 995.89, 46.24
396158, 31.92, 995.90, 46.30
396159, 31.93, 995.95, 46.29
396160, 31.92, 995.96, 46.27
396161, 31.92, 995.87, 46.28
396162, 31.92, 995.93, 46.28
396163, 31.92, 995.84, 46.28
396164, 31.93, 995.91, 46.27
396165, 31.92, 995.91, 46.27
396166, 31.92, 995.88, 46.26
396167, 31.93, 995.92, 46.26
396168, 31.93, 995.95, 46.26
396169, 31.93, 995.92, 46.27
396170, 31.92, 995.91, 46.26
396171, 31.93, 995.91, 46.26
396172, 31.93, 995.94, 46.24
396173, 31.93, 995.92, 46.26
396174, 31.94, 995.90, 46.25
396175, 31.93, 995.92, 46.26
396176, 31.93, 995.89, 46.23
396177, 31.92, 995.85, 46.22
396178, 31.93, 995.89, 46.22
396179, 31.93, 995.86, 46.21
396180, 31.93, 995.97, 46.18
396181, 31.92, 995.88, 46.17
396182, 31.93, 995.89, 46.14
396183, 31.93, 995.95, 46.14
396184, 31.93, 995.95, 46.14
396185, 31.93, 995.91, 46.10
396186, 31.93, 995.86, 46.09
396187, 31.93, 995.86, 46.09
396188, 31.94, 995.87, 46.06
396189, 31.94, 995.90, 46.05
396190, 31.93, 995.84, 46.06
396191, 31.93, 995.89, 46.06
396192, 31.95, 995.83, 46.04
396193, 31.94, 995.82, 46.05
396194, 31.94, 995.87, 46.04
